timestamp,p10,median,p90
2015-07-02,8672.976,9494.461,10361.298
2015-07-03,6870.2397,7734.6914,8603.065
2015-07-04,1766.7871,2578.1123,3447.992
2015-07-05,-867.0542,-73.53027,735.1304
2015-07-06,4735.336,5508.3105,6268.32
2015-07-07,4614.03,5327.5386,6024.752
2015-07-08,4366.2725,5069.472,5788.308
2015-07-09,5447.3916,6164.774,6839.674
2015-07-10,4227.4204,4951.2354,5664.535
2015-07-11,2620.0833,3344.2283,4124.276
2015-07-12,-411.19336,299.3584,1032.1909
2015-07-13,9919.929,10867.539,11713.869
2015-07-14,8427.224,9234.072,9998.913
2015-07-15,7344.3022,8079.9463,8860.021
2015-07-16,7325.491,8100.127,8852.771
2015-07-17,6019.2104,6777.9517,7553.374
2015-07-18,1888.1641,2599.4492,3371.744
2015-07-19,-242.60205,494.03027,1252.7896
2015-07-20,5262.0283,6077.9395,6826.165
2015-07-21,4383.0254,5161.973,5878.639
2015-07-22,4055.204,4814.419,5525.0
2015-07-23,4450.85,5185.171,5869.6934
2015-07-24,3858.223,4689.459,5426.7715
2015-07-25,2468.9216,3263.9814,4151.8047
2015-07-26,-799.6113,-104.887695,672.28564
2015-07-27,10146.662,11283.267,12472.942
2015-07-28,8154.9136,9226.694,10330.846
2015-07-29,7099.1255,8186.3013,9254.236
2015-07-30,7687.1367,8833.219,9956.23
2015-07-31,6986.5757,8262.452,9583.37
