timestamp,p10,median,p90
2015-07-02,4429.6562,5236.536,6086.4805
2015-07-03,4226.782,5038.2036,5857.1763
2015-07-04,4309.667,5126.31,5948.285
2015-07-05,-873.5928,-264.31348,411.26318
2015-07-06,3950.345,4736.9805,5558.753
2015-07-07,3226.7651,3980.6436,4790.4575
2015-07-08,3521.274,4199.137,4965.0947
2015-07-09,3400.5603,4098.8413,4891.549
2015-07-10,4099.6445,4807.7026,5545.769
2015-07-11,4316.605,5047.8145,5815.9688
2015-07-12,-117.994385,400.8191,1005.89453
2015-07-13,4952.654,5719.387,6680.658
2015-07-14,4288.868,5028.5283,5790.3613
2015-07-15,4008.1152,4735.6533,5497.449
2015-07-16,3694.3313,4415.036,5178.9136
2015-07-17,3916.0027,4668.462,5441.385
2015-07-18,3638.3232,4412.3003,5258.8384
2015-07-19,-1011.0161,-387.41553,266.43384
2015-07-20,4241.0664,5051.992,5914.706
2015-07-21,3319.7544,4126.4805,4978.8584
2015-07-22,3736.3352,4475.174,5272.2573
2015-07-23,3634.9636,4386.8955,5186.6543
2015-07-24,4271.51,5067.3735,5928.475
2015-07-25,4516.539,5376.7314,6355.1885
2015-07-26,-171.21533,357.99536,1015.3047
2015-07-27,5030.035,6090.687,7304.566
2015-07-28,4286.971,5240.5503,6307.2803
2015-07-29,4092.8936,5048.0225,6073.923
2015-07-30,3891.0046,4897.6807,5894.325
2015-07-31,3832.3167,4956.767,6065.997
