timestamp,p10,median,p90
2015-07-02,3982.1074,4471.7925,4974.8535
2015-07-03,3427.5962,3888.7847,4397.468
2015-07-04,1917.9897,2391.4697,2854.2944
2015-07-05,-668.52515,-262.58765,172.46826
2015-07-06,4077.3916,4593.7627,5117.2456
2015-07-07,3387.716,3833.9546,4303.8896
2015-07-08,3018.7886,3423.7886,3875.2078
2015-07-09,3142.8562,3537.3425,3965.981
2015-07-10,3148.1282,3540.403,3987.1235
2015-07-11,2180.0596,2597.312,2984.71
2015-07-12,-94.92676,213.85034,601.50757
2015-07-13,4871.858,5444.166,6047.8535
2015-07-14,4054.713,4562.6914,5056.662
2015-07-15,3680.2937,4138.118,4596.158
2015-07-16,3350.7507,3780.5972,4221.345
2015-07-17,3186.104,3631.4648,4089.8774
2015-07-18,1588.3624,2039.4183,2514.478
2015-07-19,-598.3823,-244.45752,112.038086
2015-07-20,3924.9756,4430.7617,4963.3115
2015-07-21,3366.9258,3814.1816,4286.6895
2015-07-22,2928.4695,3345.4683,3818.283
2015-07-23,2977.0088,3402.9712,3856.3438
2015-07-24,2970.9954,3416.1094,3883.2222
2015-07-25,2012.252,2496.6455,2937.3696
2015-07-26,-247.2976,80.990234,469.27832
2015-07-27,4450.6826,5115.4707,5843.583
2015-07-28,3622.0002,4147.452,4750.005
2015-07-29,3107.4233,3586.732,4140.2065
2015-07-30,3142.7668,3615.0269,4160.3286
2015-07-31,2954.5464,3471.3242,4049.904
