timestamp,p10,median,p90
2015-07-02,10917.05,12075.69,13290.773
2015-07-03,9036.449,10231.268,11442.024
2015-07-04,3594.4824,4822.254,6053.9785
2015-07-05,-1799.0527,-803.92773,241.80957
2015-07-06,10255.191,11326.321,12523.053
2015-07-07,9380.956,10358.427,11365.519
2015-07-08,9132.727,10050.58,11006.042
2015-07-09,9094.4,10047.872,10988.178
2015-07-10,8644.252,9632.578,10676.776
2015-07-11,4202.181,5200.175,6262.8306
2015-07-12,78.65332,866.30566,1803.9282
2015-07-13,12116.7295,13386.8545,14724.186
2015-07-14,10904.642,11962.581,13035.288
2015-07-15,10018.051,10995.328,12017.621
2015-07-16,9015.208,10008.468,11064.353
2015-07-17,7950.612,9030.133,10115.21
2015-07-18,2533.02,3508.623,4564.246
2015-07-19,-1722.0674,-922.8711,-62.41797
2015-07-20,9607.611,10703.214,11883.418
2015-07-21,8779.632,9814.446,10894.3
2015-07-22,8246.846,9288.398,10413.384
2015-07-23,8363.481,9526.838,10692.415
2015-07-24,8417.176,9614.126,10858.988
2015-07-25,4293.052,5602.7266,7035.6704
2015-07-26,-38.873047,912.5542,2067.3628
2015-07-27,12185.5625,13843.52,15912.985
2015-07-28,10680.037,12211.317,14165.465
2015-07-29,9541.62,10933.89,12563.035
2015-07-30,9379.689,10830.889,12371.889
2015-07-31,8315.518,9971.701,11613.978
