timestamp,p10,median,p90
2015-05-03,-1117.4224,120.03125,1405.9905
2015-05-04,6806.013,8420.855,10272.947
2015-05-05,5094.7344,6466.3135,7920.491
2015-05-06,5175.856,6517.8096,8039.509
2015-05-07,3951.9934,5293.8174,6639.936
2015-05-08,3986.7021,5403.007,6797.8574
2015-05-09,2851.1707,4340.6025,5798.1147
2015-05-10,-1441.8994,-104.32764,1388.916
2015-05-11,3860.3965,5550.903,7382.1084
2015-05-12,3243.7808,5173.255,7052.7354
2015-05-13,2679.521,4658.0977,6557.837
2015-05-14,-2839.1807,-1001.68115,805.6875
2015-05-15,3302.7896,5287.243,7138.9434
2015-05-16,4277.385,6176.0356,8066.8096
2015-05-17,-510.5171,954.09985,2681.811
2015-05-18,6559.8047,8275.062,10131.178
2015-05-19,4341.3066,6067.4624,7790.178
2015-05-20,3602.148,5384.191,7124.8643
2015-05-21,4365.766,5984.863,7690.083
2015-05-22,3461.6072,5190.57,6964.286
2015-05-23,3968.0867,5800.176,7768.3936
2015-05-24,-672.25977,964.4448,3396.5562
2015-05-25,-1742.3394,-38.55371,1703.648
2015-05-26,3415.9736,5451.621,7440.1294
2015-05-27,3423.9587,5223.0015,7002.0454
2015-05-28,3173.0352,4777.5977,6399.9814
2015-05-29,2782.811,4404.804,6012.327
2015-05-30,4367.019,5974.9683,7749.3555
2015-05-31,-1350.0,55.019043,1599.3079
2015-06-01,6695.958,8592.92,10601.134
2015-06-02,5180.007,6832.6816,8552.389
2015-06-03,5182.8955,6903.632,8752.707
2015-06-04,-2883.7344,-894.84814,854.64087
2015-06-05,4718.878,6419.8896,8179.134
2015-06-06,3052.9878,4410.6265,5805.914
2015-06-07,-1682.3809,-395.75,794.2693
2015-06-08,4265.8374,5409.2026,6602.6416
2015-06-09,3157.8467,4359.291,5476.5054
2015-06-10,3082.218,4312.7144,5516.3223
2015-06-11,2509.1558,3849.3442,4979.473
2015-06-12,4091.1938,5247.8247,6360.876
2015-06-13,5124.3257,6267.2065,7465.92
2015-06-14,-873.02295,203.84277,1363.0164
2015-06-15,6597.3306,8042.0312,9653.023
2015-06-16,4483.5557,5980.223,7375.4287
2015-06-17,4380.653,5658.676,7012.634
2015-06-18,3903.9343,5010.8745,6207.252
2015-06-19,4127.8496,5151.0815,6315.849
2015-06-20,2839.4556,3899.8828,4915.7197
2015-06-21,-632.9136,215.24365,1102.4902
2015-06-22,3213.7378,4336.357,5523.0986
2015-06-23,2772.1191,3898.44,5026.968
2015-06-24,2547.1423,3749.488,4938.0566
2015-06-25,2603.694,3709.5732,4851.242
2015-06-26,3516.1958,4644.6714,5824.826
2015-06-27,4249.059,5274.3496,6486.035
2015-06-28,-315.70264,398.25244,1301.084
2015-06-29,7144.054,8605.16,10353.361
2015-06-30,5619.8755,6847.246,8312.574
2015-07-01,5342.898,6437.4287,7689.6235
2015-07-02,4687.471,5745.1797,6889.2896
2015-07-03,5291.0283,6452.5747,7705.0996
2015-07-04,3103.5498,4130.5215,5174.5146
2015-07-05,-560.8325,260.79053,1161.3472
2015-07-06,3733.5488,4721.854,5708.297
2015-07-07,3010.3525,4034.8655,5030.072
2015-07-08,2871.1177,3849.3286,4743.7334
2015-07-09,3036.7253,3970.2146,4804.846
2015-07-10,3460.281,4317.9688,5212.2695
2015-07-11,4345.8633,5226.078,6183.5596
2015-07-12,-591.13477,193.68408,1066.2087
2015-07-13,6478.6294,7556.504,8904.877
2015-07-14,4858.113,5848.8125,6973.544
2015-07-15,4913.432,5835.012,6907.3906
2015-07-16,4260.3115,5161.7993,6123.5938
2015-07-17,4942.914,5897.301,6943.043
2015-07-18,2554.36,3528.2065,4443.5264
2015-07-19,-562.5503,263.20264,1136.4292
2015-07-20,3683.2566,4675.623,5683.8745
2015-07-21,3133.2197,4314.9727,5360.536
2015-07-22,3149.7568,4160.992,5093.931
2015-07-23,2761.9224,3689.1438,4511.494
2015-07-24,3290.5652,4273.4995,5168.4985
2015-07-25,4312.8076,5367.689,6470.164
2015-07-26,-812.6616,-11.964844,954.8269
2015-07-27,7256.869,8759.439,10708.42
2015-07-28,5294.665,6663.909,8284.411
2015-07-29,5061.7046,6388.0303,7947.6357
2015-07-30,4545.8745,5883.6387,7458.217
2015-07-31,4903.906,6163.5977,7756.5996
