timestamp,p10,median,p90
2015-05-03,-772.8999,-70.94556,685.14795
2015-05-04,4703.6475,5456.034,6213.4453
2015-05-05,4538.5996,5299.172,6041.0034
2015-05-06,4072.0225,4899.6133,5721.4434
2015-05-07,4087.533,4851.128,5582.121
2015-05-08,3461.6318,4346.9,5115.9067
2015-05-09,1667.8538,2592.2517,3459.9004
2015-05-10,-658.04224,66.204834,908.9707
2015-05-11,3888.5544,4901.2754,5770.283
2015-05-12,2908.4956,4020.0918,5014.4297
2015-05-13,2474.6638,3683.2566,4731.374
2015-05-14,-1008.5469,-65.914795,887.1001
2015-05-15,2948.9954,4281.5063,5248.809
2015-05-16,1305.1045,2504.0994,3580.1218
2015-05-17,-820.12256,-41.631836,810.23755
2015-05-18,4323.9043,5246.299,6062.148
2015-05-19,3947.8306,4819.506,5598.8525
2015-05-20,3586.8909,4520.6274,5300.0645
2015-05-21,3946.9055,4726.603,5515.326
2015-05-22,3265.3594,4213.9927,5060.685
2015-05-23,1912.3923,3027.1208,4020.5088
2015-05-24,-896.72217,-151.42725,675.61206
2015-05-25,-1244.394,-425.10547,448.99854
2015-05-26,3648.863,4532.3047,5433.78
2015-05-27,3228.2354,4099.6465,4916.6387
2015-05-28,3485.7075,4251.355,5054.5015
2015-05-29,2933.4287,3741.714,4532.7754
2015-05-30,1740.7262,2699.7637,3638.6123
2015-05-31,-902.94434,-211.00146,546.05566
2015-06-01,4511.753,5262.384,6001.956
2015-06-02,4140.415,4853.547,5555.539
2015-06-03,3763.5598,4508.013,5241.08
2015-06-04,4056.1592,4596.3345,5148.1475
2015-06-05,3643.7021,4213.344,4769.726
2015-06-06,1721.2488,2288.0015,2858.2358
2015-06-07,-477.66504,-32.886475,451.97168
2015-06-08,3570.4287,4136.0947,4753.6504
2015-06-09,3221.3206,3813.2544,4418.9224
2015-06-10,3195.0374,3738.0667,4333.25
2015-06-11,3491.5903,4013.0571,4577.751
2015-06-12,3030.6177,3513.6743,4044.6326
2015-06-13,2028.9131,2564.1697,3081.788
2015-06-14,-322.7422,52.170166,474.7859
2015-06-15,4554.8745,5087.6255,5681.621
2015-06-16,4094.276,4630.3125,5165.7812
2015-06-17,3921.824,4453.5947,4994.9116
2015-06-18,3947.6802,4490.2705,5015.8296
2015-06-19,3371.4172,3890.8984,4431.441
2015-06-20,1573.4365,2120.0679,2632.477
2015-06-21,-242.4624,150.53125,578.6792
2015-06-22,3547.032,4084.423,4636.552
2015-06-23,3390.3206,3944.1711,4468.5537
2015-06-24,3058.2202,3596.3555,4145.7803
2015-06-25,3210.555,3731.0188,4276.8726
2015-06-26,2935.7676,3451.937,3992.4229
2015-06-27,1955.7544,2499.275,3038.332
2015-06-28,-215.99243,126.36157,517.6985
2015-06-29,4626.38,5182.925,5766.9756
2015-06-30,4241.3745,4771.0664,5349.401
2015-07-01,3891.614,4427.328,4968.2915
2015-07-02,3967.8013,4490.767,5014.4937
2015-07-03,3492.3728,4039.1506,4564.6587
2015-07-04,1538.5023,2002.8455,2582.4202
2015-07-05,-333.45044,81.82373,535.0962
2015-07-06,3714.5603,4226.7026,4771.182
2015-07-07,3451.0652,3977.3237,4537.259
2015-07-08,3044.2397,3559.5076,4098.2183
2015-07-09,3420.0674,3952.8179,4480.625
2015-07-10,2966.3284,3479.7063,4023.8286
2015-07-11,1849.0964,2386.6248,2928.9294
2015-07-12,-402.83447,44.11084,507.52563
2015-07-13,4537.9097,5137.232,5814.0874
2015-07-14,4026.2473,4559.236,5144.304
2015-07-15,3803.2893,4326.1646,4899.8257
2015-07-16,3946.9482,4485.8174,5055.333
2015-07-17,3427.634,3958.9626,4539.628
2015-07-18,1339.9033,1873.7236,2456.7405
2015-07-19,-395.36157,57.369873,561.8164
2015-07-20,3608.3794,4216.887,4806.115
2015-07-21,3288.9727,3859.7834,4422.6997
2015-07-22,3195.7166,3706.1794,4250.3154
2015-07-23,3251.592,3722.9016,4264.58
2015-07-24,2787.3508,3282.8716,3745.9504
2015-07-25,1822.7639,2369.832,2940.3428
2015-07-26,-558.67017,-145.05835,344.3462
2015-07-27,4447.814,5077.421,5808.0986
2015-07-28,4091.1602,4645.4033,5297.744
2015-07-29,3851.7085,4414.871,5041.629
2015-07-30,3992.7961,4561.5415,5218.8643
2015-07-31,3408.099,3964.6895,4595.04
