timestamp,p10,median,p90
2015-07-02,7399.8555,8622.34,9995.61
2015-07-03,6942.4585,8115.807,9485.22
2015-07-04,5941.1006,7126.6953,8507.602
2015-07-05,3110.181,4228.4087,5414.3906
2015-07-06,6508.671,7650.819,8994.016
2015-07-07,5692.3994,6664.5757,7811.1206
2015-07-08,5453.5874,6401.357,7575.7153
2015-07-09,6160.911,7216.738,8426.407
2015-07-10,5947.461,6984.808,8221.233
2015-07-11,6661.342,7802.8813,9122.302
2015-07-12,3632.823,4782.1865,6001.3247
2015-07-13,8806.833,10207.97,11900.482
2015-07-14,7704.4204,8851.969,10260.505
2015-07-15,7564.7524,8678.931,10067.804
2015-07-16,7059.787,8146.475,9447.809
2015-07-17,6577.332,7793.4844,9113.0
2015-07-18,6178.9365,7276.043,8423.235
2015-07-19,3654.896,4848.3555,6113.2456
2015-07-20,7924.7095,9223.603,10738.359
2015-07-21,6648.404,8035.8184,9600.154
2015-07-22,5755.562,7212.7466,8798.82
2015-07-23,6029.2886,7485.4688,9070.492
2015-07-24,5531.508,7031.127,8670.634
2015-07-25,7195.3096,8997.068,10796.215
2015-07-26,3905.4053,5604.59,7322.681
2015-07-27,9888.48,11984.265,14187.749
2015-07-28,8719.392,10797.265,12900.316
2015-07-29,8228.888,10327.459,12373.357
2015-07-30,7769.7563,9893.652,11990.171
2015-07-31,7800.2607,9914.144,11944.385
