timestamp,p10,median,p90
2015-07-02,6562.669,7189.8174,7813.634
2015-07-03,6029.1343,6688.616,7331.912
2015-07-04,3907.8027,4539.87,5138.047
2015-07-05,-533.2095,120.25781,765.86914
2015-07-06,4894.5625,5507.8267,6101.2695
2015-07-07,4673.6216,5223.0366,5774.2065
2015-07-08,4206.578,4761.4346,5333.021
2015-07-09,4496.1753,5053.5127,5595.5938
2015-07-10,4406.8696,4941.089,5499.2534
2015-07-11,4814.293,5426.226,5965.537
2015-07-12,-355.771,241.82617,836.1538
2015-07-13,8051.595,8767.082,9459.25
2015-07-14,6826.3525,7409.375,7984.215
2015-07-15,6394.2397,6954.448,7539.4336
2015-07-16,5699.977,6266.461,6790.8413
2015-07-17,5537.422,6128.4004,6717.1157
2015-07-18,3994.812,4626.1367,5281.4414
2015-07-19,-122.78711,546.5386,1174.5269
2015-07-20,5123.542,5801.634,6397.5156
2015-07-21,4227.768,4846.289,5429.957
2015-07-22,3600.5452,4266.096,4874.911
2015-07-23,3684.6672,4356.4814,4922.49
2015-07-24,4096.436,4770.4893,5403.9224
2015-07-25,4834.076,5549.028,6191.917
2015-07-26,-639.5425,-30.625977,645.479
2015-07-27,8673.074,9637.076,10678.762
2015-07-28,7452.434,8300.693,9252.99
2015-07-29,6365.9756,7288.438,8196.8955
2015-07-30,6178.474,7179.1826,8162.782
2015-07-31,6348.1777,7442.448,8614.275
