timestamp,p10,median,p90
2015-07-02,7771.635,9830.28,12070.865
2015-07-03,6656.9297,8604.277,10662.491
2015-07-04,6201.0166,8152.3975,10141.06
2015-07-05,-2200.4014,-648.90234,953.9238
2015-07-06,7249.5425,9258.934,11278.547
2015-07-07,5031.8545,6918.45,8759.23
2015-07-08,5424.2256,7207.7646,8997.486
2015-07-09,5686.817,7412.3335,9184.386
2015-07-10,6730.09,8459.299,10152.745
2015-07-11,6763.1406,8370.52,10032.763
2015-07-12,-671.7051,541.5459,1979.4092
2015-07-13,8738.954,10648.617,12889.168
2015-07-14,6777.7754,8471.268,10197.469
2015-07-15,6359.742,8019.165,9732.297
2015-07-16,6012.9097,7680.6245,9350.708
2015-07-17,6071.2314,7934.228,9655.773
2015-07-18,5324.3677,7215.2915,9025.095
2015-07-19,-1898.9307,-413.75635,987.9165
2015-07-20,7252.699,9056.376,10972.689
2015-07-21,4990.1035,6864.378,8784.581
2015-07-22,6005.437,7717.18,9525.174
2015-07-23,5884.6914,7689.974,9585.879
2015-07-24,7463.2456,9428.237,11454.416
2015-07-25,7178.917,9363.111,11585.373
2015-07-26,-491.32178,865.45264,2354.001
2015-07-27,9594.871,12339.401,15321.534
2015-07-28,7353.1704,9635.945,12184.586
2015-07-29,7139.5015,9605.506,12174.073
2015-07-30,7138.703,9739.231,12297.939
2015-07-31,7095.0874,9803.154,12658.662
