timestamp,p10,median,p90
2015-07-02,4663.767,5209.8115,5772.8223
2015-07-03,4587.3564,5203.0166,5791.7666
2015-07-04,1998.6149,2560.2427,3105.2532
2015-07-05,-425.75342,45.08423,561.51
2015-07-06,3529.08,4069.3801,4600.9326
2015-07-07,3165.4385,3657.5732,4189.625
2015-07-08,3316.881,3790.596,4306.233
2015-07-09,3212.4734,3709.0938,4237.121
2015-07-10,3257.3662,3747.1257,4262.5093
2015-07-11,2538.7244,3069.417,3603.9397
2015-07-12,-228.8313,176.91284,666.13477
2015-07-13,5132.5474,5733.7695,6341.1553
2015-07-14,4628.4595,5195.57,5756.457
2015-07-15,4589.115,5179.852,5730.3096
2015-07-16,4112.039,4658.863,5237.3506
2015-07-17,4193.3306,4764.298,5368.948
2015-07-18,2180.6648,2730.908,3300.0176
2015-07-19,-27.974365,433.35938,905.94214
2015-07-20,3435.5688,3992.3967,4495.645
2015-07-21,3129.2722,3647.1406,4147.918
2015-07-22,3318.6052,3842.1912,4348.227
2015-07-23,2782.238,3288.5266,3747.5894
2015-07-24,3144.332,3682.223,4207.2915
2015-07-25,2635.5962,3209.6997,3760.3833
2015-07-26,-347.13403,63.915283,535.843
2015-07-27,5400.0303,6123.214,6892.085
2015-07-28,4889.5654,5585.8438,6395.503
2015-07-29,4641.3804,5379.965,6202.1577
2015-07-30,4377.9014,5141.4272,5918.2666
2015-07-31,4352.1294,5223.975,6078.4004
