timestamp,p10,median,p90
2015-07-02,8621.599,9599.908,10602.697
2015-07-03,8018.5137,8998.613,10017.986
2015-07-04,5802.8125,6792.6357,7777.346
2015-07-05,956.3838,1807.9824,2705.6729
2015-07-06,6813.668,7735.6997,8562.945
2015-07-07,6236.3037,6971.0713,7649.8574
2015-07-08,6119.6006,6774.13,7453.1265
2015-07-09,6524.288,7151.5645,7754.233
2015-07-10,6657.4243,7274.585,7884.4478
2015-07-11,6682.4785,7384.821,8007.4907
2015-07-12,1756.0967,2496.8325,3230.9443
2015-07-13,9438.194,10249.596,11243.754
2015-07-14,8446.376,9182.301,9863.8
2015-07-15,8033.7383,8717.445,9366.231
2015-07-16,7756.3457,8405.053,9019.53
2015-07-17,7643.367,8332.21,9029.925
2015-07-18,6286.022,7053.6157,7791.4106
2015-07-19,1604.7251,2431.253,3138.6016
2015-07-20,7068.131,7961.233,8782.027
2015-07-21,6163.7285,7100.0977,7950.424
2015-07-22,5886.6025,6890.352,7870.7056
2015-07-23,4900.134,5972.943,6845.4814
2015-07-24,5635.672,6873.7817,7917.5845
2015-07-25,6048.1924,7470.434,8808.723
2015-07-26,1208.0137,2304.9019,3705.1648
2015-07-27,10034.979,11947.622,14182.486
2015-07-28,9089.774,11251.515,13521.719
2015-07-29,7835.6006,10518.98,12914.645
2015-07-30,7418.5957,10373.401,12862.53
2015-07-31,7786.717,10744.875,13304.607
