timestamp,p10,median,p90
2015-07-02,7048.219,8072.3926,9121.547
2015-07-03,6625.043,7664.6357,8749.832
2015-07-04,3510.4556,4518.111,5438.8643
2015-07-05,-830.1245,28.210938,932.8081
2015-07-06,5321.3247,6228.2524,7117.0566
2015-07-07,4417.5405,5244.805,6065.207
2015-07-08,4239.4253,5009.5273,5801.3433
2015-07-09,4391.302,5176.7153,5925.841
2015-07-10,4284.0557,5130.8374,5960.3545
2015-07-11,4353.542,5264.4756,6146.54
2015-07-12,-762.7959,119.109375,1057.2788
2015-07-13,7827.907,8829.852,9991.307
2015-07-14,7059.6675,8007.7285,8949.969
2015-07-15,6601.3965,7518.902,8388.922
2015-07-16,5900.6924,6725.58,7585.5215
2015-07-17,5755.391,6595.3374,7475.205
2015-07-18,3585.4683,4428.6846,5281.0557
2015-07-19,-211.83203,577.58203,1338.99
2015-07-20,5076.412,5912.8716,6696.7134
2015-07-21,4170.074,4954.445,5677.5684
2015-07-22,4056.1353,4821.5894,5554.996
2015-07-23,3800.4458,4590.929,5244.2793
2015-07-24,4444.0176,5235.2617,6018.3813
2015-07-25,4406.8486,5252.3257,6145.5923
2015-07-26,-608.59766,72.33594,957.813
2015-07-27,8694.566,10052.699,11586.125
2015-07-28,7600.9014,8863.262,10406.41
2015-07-29,6759.358,8008.4473,9334.695
2015-07-30,6450.0015,7740.8867,9079.343
2015-07-31,6723.04,8162.147,9707.178
