timestamp,p10,median,p90
2015-07-02,3892.9739,4486.178,5072.587
2015-07-03,3716.7917,4319.104,4922.461
2015-07-04,1301.138,1880.3099,2464.6914
2015-07-05,-932.2749,-361.56128,212.34009
2015-07-06,3201.3035,3760.6953,4315.1465
2015-07-07,2643.5127,3151.7273,3661.78
2015-07-08,2597.6382,3104.1926,3637.19
2015-07-09,2270.314,2801.277,3276.4978
2015-07-10,2241.2964,2796.4785,3312.4207
2015-07-11,1652.0803,2188.2026,2713.4644
2015-07-12,-803.3237,-309.11597,207.79565
2015-07-13,4936.17,5576.5254,6224.4873
2015-07-14,4073.1523,4669.4077,5239.6997
2015-07-15,3846.8074,4415.4717,4987.092
2015-07-16,3270.0376,3811.669,4354.4146
2015-07-17,3495.9558,4041.7488,4631.3945
2015-07-18,1557.3198,2109.5317,2653.1873
2015-07-19,-441.7893,87.532715,592.6636
2015-07-20,3117.523,3661.6372,4135.0957
2015-07-21,2390.5996,2903.2073,3367.8435
2015-07-22,2487.9902,2991.2683,3461.2373
2015-07-23,2056.8394,2589.257,3045.9783
2015-07-24,2342.5981,2906.6895,3410.7424
2015-07-25,1625.7743,2200.3708,2762.2397
2015-07-26,-876.48975,-336.00977,261.739
2015-07-27,5439.415,6278.4307,7169.761
2015-07-28,4389.775,5172.522,6002.1113
2015-07-29,4137.4585,4928.032,5720.9893
2015-07-30,3727.0432,4527.5513,5313.2935
2015-07-31,3942.3738,4807.5176,5733.033
