timestamp,p10,median,p90
2015-07-02,21153.625,23678.207,26532.324
2015-07-03,21073.488,23524.326,26580.027
2015-07-04,21377.707,23735.812,26775.055
2015-07-05,-2759.789,-1094.8633,1508.3086
2015-07-06,19850.12,21985.973,24656.61
2015-07-07,18418.078,20575.766,22899.15
2015-07-08,18222.385,20242.643,22588.16
2015-07-09,17916.143,19972.64,22281.191
2015-07-10,19686.791,21632.418,23897.08
2015-07-11,21285.928,23259.98,25766.527
2015-07-12,-419.88086,952.25195,2887.1553
2015-07-13,22196.113,24145.707,26899.98
2015-07-14,20719.217,22768.27,25049.762
2015-07-15,19937.521,21929.418,24155.564
2015-07-16,18828.734,20870.818,23269.125
2015-07-17,19283.465,21435.404,23854.916
2015-07-18,19266.44,21447.877,23914.922
2015-07-19,-2456.875,-799.25586,1092.3965
2015-07-20,18642.482,20864.326,23273.8
2015-07-21,17066.33,19347.955,21903.088
2015-07-22,16507.506,18781.678,21204.48
2015-07-23,16319.671,18669.387,21115.559
2015-07-24,19292.2,21748.297,24588.256
2015-07-25,20863.45,23586.01,27058.467
2015-07-26,-461.23828,955.4961,3488.336
2015-07-27,23086.178,26501.445,30678.648
2015-07-28,21787.244,24894.54,29067.094
2015-07-29,20039.975,23444.83,27625.465
2015-07-30,19696.273,23211.57,27293.285
2015-07-31,20781.377,24533.598,28779.02
