timestamp,p10,median,p90
2015-07-02,9453.379,10472.566,11551.354
2015-07-03,9003.869,10083.424,11144.916
2015-07-04,7477.9014,8570.671,9731.885
2015-07-05,-1529.7793,-611.5371,423.9922
2015-07-06,8798.677,9799.1045,10919.561
2015-07-07,7838.4434,8863.092,9852.127
2015-07-08,7475.862,8417.313,9409.826
2015-07-09,7493.846,8450.672,9466.117
2015-07-10,8523.644,9431.574,10390.659
2015-07-11,8040.4644,9049.154,10020.453
2015-07-12,208.08447,960.83057,1830.7744
2015-07-13,10305.527,11267.272,12525.861
2015-07-14,9367.115,10349.996,11334.293
2015-07-15,8651.511,9607.599,10572.742
2015-07-16,8042.402,9005.859,9981.352
2015-07-17,7710.7417,8706.1,9733.742
2015-07-18,6670.935,7692.301,8780.359
2015-07-19,-1516.627,-658.542,180.53711
2015-07-20,8737.789,9770.894,10874.385
2015-07-21,7950.8154,8984.999,10082.617
2015-07-22,7637.458,8673.427,9752.206
2015-07-23,7475.655,8555.353,9624.625
2015-07-24,8580.422,9696.072,10856.711
2015-07-25,8539.693,9786.775,11069.222
2015-07-26,591.62305,1367.1714,2345.0215
2015-07-27,10583.583,12081.756,13709.939
2015-07-28,10114.818,11490.216,13148.469
2015-07-29,9051.924,10444.177,11940.85
2015-07-30,8620.238,10084.968,11534.914
2015-07-31,8744.126,10266.207,11833.478
