timestamp,p10,median,p90
2015-07-02,7431.704,8147.3643,8978.841
2015-07-03,7203.7407,7973.698,8780.639
2015-07-04,7543.8228,8306.3125,9200.646
2015-07-05,-480.82617,74.25049,764.9131
2015-07-06,6122.11,6813.8667,7516.6943
2015-07-07,5620.8687,6238.136,6822.6025
2015-07-08,5393.6387,5995.0356,6675.2944
2015-07-09,5537.7803,6156.828,6805.365
2015-07-10,5552.7627,6152.965,6811.458
2015-07-11,7742.1,8441.33,9322.088
2015-07-12,-403.83496,129.17627,710.563
2015-07-13,8171.84,8966.718,10005.466
2015-07-14,6924.802,7734.523,8576.8125
2015-07-15,6850.412,7658.724,8539.366
2015-07-16,5970.7236,6801.149,7763.1704
2015-07-17,7131.7754,8147.375,9402.078
2015-07-18,7603.3945,8933.132,10504.675
2015-07-19,562.13135,1399.2085,2544.5032
2015-07-20,6714.674,7925.153,9471.396
2015-07-21,5784.9707,7074.9346,8568.92
2015-07-22,5634.8364,6853.3643,8282.164
2015-07-23,5381.5723,6640.9204,8187.791
2015-07-24,6373.009,7725.779,9413.143
2015-07-25,8096.949,9923.9375,12475.864
2015-07-26,418.5879,1346.0903,3326.7622
2015-07-27,8765.684,10981.609,14622.442
2015-07-28,7471.399,9606.249,12912.815
2015-07-29,6826.382,9258.541,12713.14
2015-07-30,6648.87,9230.681,12808.922
2015-07-31,7209.5933,9667.299,13538.365
