timestamp,p10,median,p90
2015-07-02,7494.1484,8949.579,10537.004
2015-07-03,7565.303,8894.585,10429.161
2015-07-04,9668.005,11126.198,12792.262
2015-07-05,-1208.1045,-313.33984,749.1763
2015-07-06,6684.8677,7938.2,9290.659
2015-07-07,5542.2773,6834.315,8003.7334
2015-07-08,5658.467,6918.1465,8285.891
2015-07-09,5606.3164,7061.7725,8531.811
2015-07-10,7137.1113,8508.717,10017.725
2015-07-11,9886.3125,11390.928,13215.969
2015-07-12,-358.2168,426.17725,1511.3467
2015-07-13,9001.348,10462.081,12137.279
2015-07-14,7235.3765,8510.634,9996.829
2015-07-15,7122.779,8438.162,9926.828
2015-07-16,6159.303,7503.928,9002.623
2015-07-17,7183.6514,8648.953,10169.821
2015-07-18,9208.7705,10640.244,12146.598
2015-07-19,-650.7295,180.19775,1040.8657
2015-07-20,6818.764,8196.748,9515.301
2015-07-21,4884.0435,6363.5425,7845.965
2015-07-22,5323.7314,6829.2705,8477.013
2015-07-23,4643.3345,6189.737,7754.9653
2015-07-24,7468.334,9199.573,11113.149
2015-07-25,10536.652,12830.737,15715.293
2015-07-26,-312.74512,604.8091,2108.9512
2015-07-27,9938.481,12414.248,15450.93
2015-07-28,7593.8154,9902.083,12725.945
2015-07-29,7277.1455,9865.729,12774.977
2015-07-30,7035.5605,9539.213,12461.445
2015-07-31,8324.439,11080.455,14130.551
