timestamp,p10,median,p90
2015-07-02,7626.1426,9056.934,10532.457
2015-07-03,7915.8926,9326.426,10803.485
2015-07-04,7285.118,8636.839,10041.38
2015-07-05,-1852.5547,-721.83105,526.85596
2015-07-06,7132.528,8391.543,9692.977
2015-07-07,5251.689,6516.7217,7696.9805
2015-07-08,5452.018,6572.2656,7754.7344
2015-07-09,5772.4443,6897.7,8055.3076
2015-07-10,7173.3,8279.55,9374.756
2015-07-11,7327.01,8450.982,9569.723
2015-07-12,-348.00488,521.0845,1516.0264
2015-07-13,8591.684,9751.316,11084.102
2015-07-14,7128.5254,8238.119,9324.774
2015-07-15,6769.134,7882.1177,8977.254
2015-07-16,6119.315,7210.115,8237.5625
2015-07-17,6950.0234,8044.8027,9152.521
2015-07-18,6257.4277,7454.866,8704.67
2015-07-19,-1305.2373,-371.91748,565.5532
2015-07-20,7260.596,8449.048,9659.929
2015-07-21,5665.8086,6869.5107,8073.8076
2015-07-22,6111.98,7217.6187,8333.328
2015-07-23,5884.844,6994.9893,8049.7876
2015-07-24,7661.5986,8878.01,10150.575
2015-07-25,7743.3467,9106.95,10549.474
2015-07-26,-295.82617,535.18945,1643.977
2015-07-27,8490.418,10130.025,11987.099
2015-07-28,6833.0933,8366.339,10064.046
2015-07-29,6714.843,8382.808,10099.502
2015-07-30,6455.4097,8176.413,9916.033
2015-07-31,7698.2515,9511.905,11460.398
