timestamp,p10,median,p90
2015-07-02,9600.83,10970.929,12375.455
2015-07-03,8973.105,10369.463,11767.872
2015-07-04,7736.145,9139.588,10597.284
2015-07-05,-2221.8418,-919.3916,429.20508
2015-07-06,9241.661,10514.123,11903.989
2015-07-07,7257.674,8396.753,9611.513
2015-07-08,7310.363,8410.734,9582.835
2015-07-09,7142.7817,8257.771,9330.53
2015-07-10,8572.244,9703.948,10814.629
2015-07-11,8635.651,9773.516,10866.4
2015-07-12,-226.83594,753.7715,1842.6841
2015-07-13,11366.331,12478.301,13923.039
2015-07-14,9401.125,10560.972,11694.182
2015-07-15,8805.547,9946.971,11046.319
2015-07-16,7488.9106,8578.291,9567.176
2015-07-17,7703.7495,8864.444,9953.6045
2015-07-18,6649.683,7948.9316,9276.435
2015-07-19,-2108.9404,-936.04395,192.65137
2015-07-20,8970.762,10275.952,11550.192
2015-07-21,6743.705,8014.5254,9287.268
2015-07-22,7648.573,8900.528,10191.393
2015-07-23,7146.08,8418.667,9666.661
2015-07-24,9057.819,10488.642,11958.516
2015-07-25,9038.467,10613.923,12264.397
2015-07-26,-227.8789,913.75,2299.273
2015-07-27,12350.019,14570.994,16890.793
2015-07-28,9568.674,11392.643,13439.139
2015-07-29,9273.217,11125.83,13138.932
2015-07-30,8238.482,10143.221,12157.721
2015-07-31,8532.267,10721.88,12847.182
