timestamp,p10,median,p90
2015-07-02,6645.6143,7223.895,7851.6396
2015-07-03,6565.1436,7218.314,7867.745
2015-07-04,6408.337,7037.2007,7680.527
2015-07-05,-828.9331,-230.44824,461.125
2015-07-06,5648.6665,6279.596,6904.1265
2015-07-07,4686.1426,5252.352,5839.7593
2015-07-08,5133.9946,5698.952,6275.956
2015-07-09,5033.46,5619.501,6220.7446
2015-07-10,5972.01,6507.2437,7044.9995
2015-07-11,6510.3384,6999.2314,7594.778
2015-07-12,-83.16211,431.9126,935.34326
2015-07-13,6704.0083,7165.0957,7791.8936
2015-07-14,5898.8525,6470.3027,7004.517
2015-07-15,5807.037,6307.242,6859.79
2015-07-16,5489.002,6039.2847,6556.122
2015-07-17,5941.6465,6516.4443,7085.982
2015-07-18,5789.0933,6381.303,7046.4424
2015-07-19,-511.15283,64.05322,613.66504
2015-07-20,5063.471,5726.012,6264.18
2015-07-21,4083.6006,4733.3022,5344.808
2015-07-22,4554.1914,5219.994,5848.875
2015-07-23,4309.958,4967.153,5576.056
2015-07-24,5685.5273,6373.4775,7072.386
2015-07-25,6428.778,7120.882,7887.868
2015-07-26,-301.94922,223.91406,903.32715
2015-07-27,7475.773,8295.031,9224.4375
2015-07-28,6580.1587,7409.0713,8320.765
2015-07-29,6343.355,7216.9497,8136.6016
2015-07-30,6438.497,7342.876,8289.617
2015-07-31,6748.709,7739.7114,8782.666
