timestamp,p10,median,p90
2015-07-02,9354.903,10335.301,11338.131
2015-07-03,7954.8267,8922.331,9931.18
2015-07-04,4303.9854,5248.955,6226.686
2015-07-05,-1549.4238,-679.9453,179.43848
2015-07-06,9280.234,10301.333,11400.453
2015-07-07,7862.3315,8800.405,9759.559
2015-07-08,7872.9775,8743.44,9692.269
2015-07-09,7907.1655,8787.637,9728.631
2015-07-10,7807.975,8697.632,9683.542
2015-07-11,4819.7817,5725.7217,6610.2256
2015-07-12,-236.28711,443.07715,1290.4438
2015-07-13,10839.7,11962.697,13206.49
2015-07-14,9172.578,10220.464,11233.623
2015-07-15,8524.822,9513.288,10507.164
2015-07-16,8092.0444,9034.4,10041.577
2015-07-17,6855.0845,7858.1123,8811.949
2015-07-18,3612.9487,4624.0674,5706.306
2015-07-19,-1319.6748,-562.5132,265.03906
2015-07-20,9325.114,10489.156,11718.656
2015-07-21,7857.8574,8899.223,10004.824
2015-07-22,7859.8237,8840.699,9949.137
2015-07-23,7839.7124,8878.257,9933.113
2015-07-24,7850.0835,8900.435,9971.492
2015-07-25,4692.8223,5746.4756,6727.207
2015-07-26,-421.28076,305.31396,1158.5591
2015-07-27,9990.457,11371.096,12937.01
2015-07-28,8798.555,10010.703,11373.363
2015-07-29,8274.447,9389.575,10667.352
2015-07-30,7824.6963,8972.655,10170.277
2015-07-31,7139.0864,8330.763,9652.955
