timestamp,p10,median,p90
2015-07-02,7924.244,8610.783,9355.259
2015-07-03,6086.571,6766.1924,7454.136
2015-07-04,1859.4275,2428.8623,3110.7166
2015-07-05,-690.3413,-128.13525,474.53613
2015-07-06,5221.6436,5831.438,6460.079
2015-07-07,5638.3936,6244.519,6812.085
2015-07-08,4282.2188,4826.3975,5365.0815
2015-07-09,5462.563,6021.025,6578.969
2015-07-10,4727.042,5215.016,5789.6167
2015-07-11,2482.3118,3050.4849,3724.142
2015-07-12,-400.89355,99.90723,709.3677
2015-07-13,8777.549,9672.086,10709.589
2015-07-14,8262.737,9140.936,10116.963
2015-07-15,6243.55,7099.859,8059.3633
2015-07-16,6724.0156,7594.323,8640.687
2015-07-17,6935.2676,8057.33,9378.482
2015-07-18,3316.6243,4480.9653,6258.5376
2015-07-19,1234.1577,2226.5908,3875.953
2015-07-20,7240.665,8489.719,10345.785
2015-07-21,6990.6597,8204.012,10114.42
2015-07-22,5732.6025,6846.0107,8677.876
2015-07-23,6073.7085,7348.576,9228.815
2015-07-24,5874.164,7134.331,9183.975
2015-07-25,3801.8325,5377.1973,8026.732
2015-07-26,615.5332,1818.5034,4691.2554
2015-07-27,9909.633,12357.952,17736.152
2015-07-28,9271.957,11609.784,16792.332
2015-07-29,6969.6396,9409.902,14221.511
2015-07-30,7883.4414,10327.857,15492.435
2015-07-31,7430.2964,10001.618,15400.822
