timestamp,p10,median,p90
2015-07-02,10270.43,13308.497,17224.363
2015-07-03,9431.864,12073.961,15591.576
2015-07-04,6802.259,9000.746,11709.836
2015-07-05,-1994.9902,-553.7373,1330.3306
2015-07-06,9254.595,11593.653,14263.621
2015-07-07,7500.5957,9271.489,11364.459
2015-07-08,7495.9478,8996.184,10762.863
2015-07-09,7707.7544,9111.467,10689.632
2015-07-10,8852.695,10445.615,12210.99
2015-07-11,7371.68,8886.247,10534.711
2015-07-12,-61.05957,982.65625,2473.4746
2015-07-13,12056.817,14486.17,17811.543
2015-07-14,10127.911,12038.367,14530.416
2015-07-15,8739.252,10417.646,12488.605
2015-07-16,8450.775,10028.189,11887.549
2015-07-17,8473.606,10111.056,11981.105
2015-07-18,5346.0576,7081.5483,8864.499
2015-07-19,-1921.7266,-686.89355,659.9912
2015-07-20,9223.965,11042.973,13154.754
2015-07-21,7275.117,9020.408,11018.84
2015-07-22,7674.8203,9209.285,11096.574
2015-07-23,7702.743,9371.092,11381.922
2015-07-24,8896.604,10929.837,13255.545
2015-07-25,7271.7197,9553.021,12311.068
2015-07-26,65.53223,1283.1177,3163.7358
2015-07-27,12719.395,16656.941,21547.918
2015-07-28,9484.971,12389.749,16344.042
2015-07-29,8542.162,11544.737,15353.023
2015-07-30,8827.838,11885.76,15556.947
2015-07-31,8683.216,11775.518,15768.882
