timestamp,p10,median,p90
2015-07-02,2752.4463,3283.0383,3785.6582
2015-07-03,2636.0554,3176.4294,3691.788
2015-07-04,1196.3514,1740.4426,2270.2842
2015-07-05,-724.6367,-273.90918,186.65186
2015-07-06,2959.965,3501.1262,4026.997
2015-07-07,2503.5217,3050.1729,3587.4502
2015-07-08,2509.5288,3015.3271,3524.863
2015-07-09,2460.6816,2962.191,3507.8867
2015-07-10,2635.7393,3146.7527,3652.617
2015-07-11,1464.6206,1986.0715,2466.4524
2015-07-12,-344.94678,28.658936,471.51318
2015-07-13,3131.4883,3681.1934,4277.1875
2015-07-14,2902.877,3422.5928,3928.7798
2015-07-15,2760.856,3279.9878,3800.5981
2015-07-16,2406.664,2913.542,3428.6396
2015-07-17,2423.4106,2982.2932,3485.4092
2015-07-18,1117.6693,1646.0962,2180.0808
2015-07-19,-565.7549,-151.8999,267.68677
2015-07-20,2972.5017,3506.3276,4042.508
2015-07-21,2655.1729,3183.26,3680.334
2015-07-22,2649.0508,3141.9355,3669.8037
2015-07-23,2589.929,3083.9924,3579.7087
2015-07-24,2731.973,3228.2095,3717.7812
2015-07-25,1453.3854,2006.5864,2495.717
2015-07-26,-336.33032,22.570312,412.63892
2015-07-27,3077.4287,3650.025,4248.952
2015-07-28,2756.537,3311.777,3859.7456
2015-07-29,2672.246,3193.5764,3736.9885
2015-07-30,2543.1643,3065.5479,3581.1497
2015-07-31,2522.3547,3137.6187,3690.8872
