timestamp,p10,median,p90
2015-07-02,6873.834,7722.367,8665.273
2015-07-03,6861.708,7788.003,8790.189
2015-07-04,6184.249,7075.344,8006.33
2015-07-05,-819.9907,-60.396484,781.0947
2015-07-06,4980.257,5817.072,6649.314
2015-07-07,4547.6587,5284.912,6044.499
2015-07-08,4302.793,5039.3975,5826.568
2015-07-09,4429.7134,5186.502,5969.9062
2015-07-10,5475.3164,6237.525,7002.069
2015-07-11,6019.638,6799.036,7589.157
2015-07-12,-391.00586,272.58252,979.2588
2015-07-13,6830.625,7607.875,8573.523
2015-07-14,6292.8906,7094.3794,7899.5195
2015-07-15,5995.386,6783.02,7585.713
2015-07-16,5541.415,6334.2373,7183.9346
2015-07-17,6042.2607,6858.2983,7735.9316
2015-07-18,5688.643,6462.5347,7360.327
2015-07-19,-387.0,328.50732,1056.4858
2015-07-20,4944.5073,5786.6787,6570.7817
2015-07-21,3806.9683,4700.953,5521.0957
2015-07-22,4244.832,5099.8984,5975.357
2015-07-23,3857.6392,4720.1484,5549.772
2015-07-24,5614.4443,6529.776,7496.591
2015-07-25,6217.408,7181.1846,8254.069
2015-07-26,-573.4092,111.71631,1016.16504
2015-07-27,7564.4834,8858.77,10241.309
2015-07-28,6479.395,7738.8516,9111.289
2015-07-29,6328.75,7674.0947,9101.416
2015-07-30,6491.202,7837.323,9348.121
2015-07-31,7172.1753,8646.667,10221.65
