timestamp,p10,median,p90
2015-05-03,-801.64746,-124.178955,583.79407
2015-05-04,3546.2437,4622.147,5880.1533
2015-05-05,2787.4514,3687.5503,4716.352
2015-05-06,2761.7512,3708.9148,4786.622
2015-05-07,2494.9446,3425.2134,4441.1973
2015-05-08,2371.261,3291.8496,4276.9346
2015-05-09,713.13525,1507.9094,2336.0762
2015-05-10,-644.27026,55.74243,839.6245
2015-05-11,1695.1384,2635.7969,3657.815
2015-05-12,835.157,1880.302,2972.4014
2015-05-13,721.2627,1741.3445,2809.7559
2015-05-14,-852.36475,-30.145996,786.4463
2015-05-15,1298.0424,2350.2336,3343.934
2015-05-16,872.7731,1782.6936,2696.7183
2015-05-17,-649.2854,102.44849,828.0084
2015-05-18,3448.5195,4574.116,5893.7173
2015-05-19,2609.0132,3684.331,4854.5405
2015-05-20,2193.8765,3199.755,4246.4316
2015-05-21,2702.1267,3649.0557,4683.5654
2015-05-22,2247.2917,3169.8115,4165.6934
2015-05-23,893.69543,1831.315,2713.0088
2015-05-24,-466.51343,270.79822,1246.9606
2015-05-25,-930.0193,-82.27295,740.5405
2015-05-26,1733.4227,2838.108,3976.5732
2015-05-27,1345.1897,2284.3562,3258.0195
2015-05-28,1304.7307,2160.5747,2964.7947
2015-05-29,786.79297,1578.3193,2344.7998
2015-05-30,854.35376,1659.2374,2441.6448
2015-05-31,-972.5454,-197.66089,543.5897
2015-06-01,3463.7397,4631.462,5955.7383
2015-06-02,2830.9497,3862.6543,4979.3037
2015-06-03,2675.6035,3702.4868,4795.542
2015-06-04,-1455.6272,-366.8711,603.4802
2015-06-05,2736.7075,3889.3286,5240.052
2015-06-06,779.17786,1591.5249,2384.4153
2015-06-07,-1089.3032,-333.15112,361.24915
2015-06-08,1717.104,2450.873,3196.2544
2015-06-09,1377.5698,2135.4465,2826.1362
2015-06-10,1425.6067,2208.9834,2970.2056
2015-06-11,1453.5022,2279.4277,3017.6042
2015-06-12,1415.0005,2113.318,2739.7834
2015-06-13,1247.1621,1940.5687,2530.8245
2015-06-14,-576.33276,20.396484,646.08167
2015-06-15,3665.9678,4646.424,5783.96
2015-06-16,2459.314,3386.997,4364.3022
2015-06-17,2428.0793,3224.9888,4141.945
2015-06-18,2181.9504,2863.838,3643.7227
2015-06-19,1978.8562,2637.0796,3329.0151
2015-06-20,513.2573,993.5469,1485.7169
2015-06-21,-330.1372,116.901855,572.6073
2015-06-22,1334.5723,1981.3884,2620.895
2015-06-23,1258.8397,1856.4069,2465.713
2015-06-24,1261.4758,1872.6433,2481.9697
2015-06-25,1372.8811,1925.9934,2475.6929
2015-06-26,1216.0055,1755.8127,2283.7024
2015-06-27,1100.4673,1596.323,2108.6353
2015-06-28,-381.85303,4.914795,447.03955
2015-06-29,3527.8525,4353.4087,5407.821
2015-06-30,2873.989,3629.406,4592.4453
2015-07-01,2831.1606,3509.3481,4413.548
2015-07-02,2598.8936,3210.3997,3940.9255
2015-07-03,2531.4412,3182.018,3934.5474
2015-07-04,511.5791,967.4458,1556.0073
2015-07-05,-326.96265,89.44263,547.9011
2015-07-06,1539.5071,2172.1646,2812.0156
2015-07-07,1379.0536,1972.4608,2599.7898
2015-07-08,1397.8839,1972.1266,2534.5164
2015-07-09,1482.0952,2020.7737,2542.508
2015-07-10,1281.4854,1807.4592,2317.4304
2015-07-11,1200.7264,1715.3839,2232.5696
2015-07-12,-375.76025,98.753174,619.12976
2015-07-13,3372.0386,4177.6084,5244.4263
2015-07-14,2737.5193,3444.4207,4302.819
2015-07-15,2801.7778,3505.4077,4380.669
2015-07-16,2503.87,3106.88,3842.1206
2015-07-17,2439.747,3007.2603,3680.0864
2015-07-18,321.3341,819.9133,1228.6538
2015-07-19,-410.12817,36.32495,502.40735
2015-07-20,1491.0286,2125.8914,2759.582
2015-07-21,1412.561,2104.278,2762.3403
2015-07-22,1428.4143,1990.5941,2540.9114
2015-07-23,1393.8738,1898.7068,2371.0378
2015-07-24,1378.9484,1848.3113,2324.3035
2015-07-25,1226.356,1731.7368,2250.1912
2015-07-26,-557.0989,-122.8291,373.82727
2015-07-27,3565.7432,4499.57,5856.925
2015-07-28,2861.3132,3745.1626,5055.856
2015-07-29,2670.7998,3482.2158,4518.117
2015-07-30,2446.232,3195.3818,4160.88
2015-07-31,2160.4924,2846.3733,3713.1677
