timestamp,p10,median,p90
2015-07-02,4688.977,5256.165,5841.372
2015-07-03,4524.288,5113.283,5695.8936
2015-07-04,3860.369,4453.7627,5101.0596
2015-07-05,-489.4209,-60.043457,421.90552
2015-07-06,4903.5825,5487.1787,6108.328
2015-07-07,4423.8584,5004.954,5602.871
2015-07-08,4270.8604,4830.2,5447.467
2015-07-09,4372.7046,4932.656,5540.421
2015-07-10,4357.1406,4907.173,5481.1694
2015-07-11,3905.978,4486.7715,5034.817
2015-07-12,-245.51758,124.88623,569.8523
2015-07-13,5193.65,5764.454,6480.0186
2015-07-14,4639.1655,5240.581,5829.547
2015-07-15,4522.754,5127.7686,5723.869
2015-07-16,4146.2173,4750.202,5398.9126
2015-07-17,4137.255,4799.525,5428.0674
2015-07-18,3537.9192,4204.1606,4856.0615
2015-07-19,-464.69385,-46.131836,406.13696
2015-07-20,4606.3467,5269.4634,5973.1646
2015-07-21,4276.381,4945.3447,5611.9214
2015-07-22,4044.4512,4694.307,5363.195
2015-07-23,4068.7837,4704.248,5378.6626
2015-07-24,4091.3486,4705.32,5379.422
2015-07-25,3810.724,4439.6143,5099.8813
2015-07-26,-454.1582,-147.64258,276.47607
2015-07-27,4759.3154,5447.33,6275.6157
2015-07-28,4402.247,5065.2495,5775.4043
2015-07-29,4020.7576,4679.547,5404.313
2015-07-30,4135.8247,4819.416,5531.232
2015-07-31,4100.8677,4878.876,5608.5386
