timestamp,p10,median,p90
2015-07-02,5625.829,6599.293,7686.292
2015-07-03,5692.158,6674.241,7828.2725
2015-07-04,4013.3218,4814.935,5666.574
2015-07-05,-1005.81494,-285.76953,534.32666
2015-07-06,3812.587,4564.598,5394.464
2015-07-07,3209.3804,3949.0107,4682.6875
2015-07-08,3224.6318,3961.5234,4710.306
2015-07-09,3403.8374,4177.685,4939.722
2015-07-10,4109.7637,4816.9673,5637.4746
2015-07-11,4584.023,5399.1265,6310.419
2015-07-12,-549.5542,95.58594,1037.3188
2015-07-13,6315.29,7368.0786,8916.624
2015-07-14,5382.9307,6346.9805,7530.213
2015-07-15,4959.9595,5933.454,7148.2144
2015-07-16,4564.949,5504.881,6708.011
2015-07-17,6680.2515,7959.006,9758.7295
2015-07-18,5245.7563,6598.6553,8191.2725
2015-07-19,932.9258,1932.6741,3369.4404
2015-07-20,5491.7373,6737.653,8423.201
2015-07-21,4454.618,5735.324,7318.801
2015-07-22,4825.584,6033.228,7585.6016
2015-07-23,4449.3594,5721.149,7338.9805
2015-07-24,5764.0225,7181.4233,9084.029
2015-07-25,6163.754,7896.617,10570.283
2015-07-26,784.99756,2034.3438,4508.986
2015-07-27,8214.166,10891.525,15370.674
2015-07-28,6771.315,9111.461,12793.287
2015-07-29,6154.62,8668.051,12486.447
2015-07-30,6100.26,8686.085,12653.002
2015-07-31,7100.373,9785.361,14225.627
