timestamp,p10,median,p90
2015-07-02,7219.784,7985.687,8771.66
2015-07-03,7356.0605,8186.4062,9025.613
2015-07-04,3955.906,4786.229,5572.3926
2015-07-05,-1097.3594,-313.66504,514.3877
2015-07-06,6419.4565,7225.9727,8011.709
2015-07-07,5742.0757,6446.3633,7203.792
2015-07-08,5871.639,6541.8716,7263.71
2015-07-09,5623.0215,6309.8115,7015.5615
2015-07-10,5918.7896,6591.033,7319.7495
2015-07-11,4481.7188,5204.6396,5933.5825
2015-07-12,-597.00586,73.80713,795.4751
2015-07-13,8429.449,9211.667,10170.324
2015-07-14,7723.427,8468.459,9231.82
2015-07-15,7444.964,8203.113,8956.742
2015-07-16,6528.932,7253.001,7965.6304
2015-07-17,6994.191,7748.631,8543.595
2015-07-18,4016.8115,4764.817,5611.019
2015-07-19,-512.3198,215.8877,967.0654
2015-07-20,6358.121,7159.385,7894.5537
2015-07-21,5926.0146,6666.039,7417.0205
2015-07-22,5744.801,6471.653,7180.25
2015-07-23,5391.176,6108.625,6713.434
2015-07-24,6131.0166,6881.442,7590.703
2015-07-25,4746.3867,5534.1304,6298.2314
2015-07-26,-650.5122,24.200684,762.0908
2015-07-27,9007.875,10008.352,11111.2
2015-07-28,8093.1143,9010.647,10062.735
2015-07-29,7447.252,8418.735,9420.851
2015-07-30,6975.851,7984.926,8984.512
2015-07-31,7576.1055,8699.599,9884.14
