timestamp,p10,median,p90
2015-07-02,13213.639,14747.883,16672.436
2015-07-03,11199.688,12741.834,14522.646
2015-07-04,6277.8936,7481.2456,8832.594
2015-07-05,-289.0205,824.66797,2042.9404
2015-07-06,7840.5107,9014.725,10292.349
2015-07-07,6487.9297,7557.677,8704.556
2015-07-08,6437.3276,7472.578,8593.169
2015-07-09,6597.6504,7695.3394,8804.578
2015-07-10,6345.366,7444.7534,8578.868
2015-07-11,6802.5635,7915.351,9137.542
2015-07-12,-1034.4014,-21.28711,1142.8501
2015-07-13,13516.541,15064.941,17117.535
2015-07-14,12008.578,13485.937,15138.011
2015-07-15,11396.6,12861.174,14583.742
2015-07-16,9658.378,11119.393,12998.527
2015-07-17,14562.953,16662.22,19684.771
2015-07-18,9638.799,12355.403,15664.971
2015-07-19,3912.6362,6178.5703,8716.553
2015-07-20,11849.307,14510.814,17948.549
2015-07-21,10499.775,13002.102,16312.176
2015-07-22,10404.106,12728.12,16061.293
2015-07-23,9657.0625,12035.3545,15228.748
2015-07-24,10779.131,13366.475,16882.768
2015-07-25,11158.287,14199.884,18564.285
2015-07-26,2957.6665,5204.925,9479.431
2015-07-27,17966.812,23486.293,33417.84
2015-07-28,15874.8955,20616.709,29268.105
2015-07-29,14894.038,19419.963,27796.482
2015-07-30,14689.35,19589.95,29138.057
2015-07-31,14752.764,20451.355,30649.836
