timestamp,p10,median,p90
2015-07-02,5379.2656,5987.8843,6649.8623
2015-07-03,5270.6523,5954.0156,6666.721
2015-07-04,3922.322,4525.2285,5151.546
2015-07-05,-559.96875,-41.583984,513.20654
2015-07-06,4047.9177,4636.201,5238.35
2015-07-07,3229.5564,3782.5608,4324.117
2015-07-08,3443.2563,3990.3542,4570.433
2015-07-09,3517.6096,4076.959,4649.081
2015-07-10,4001.0151,4525.046,5117.2705
2015-07-11,4039.341,4644.4185,5245.1836
2015-07-12,-517.5591,-37.19922,550.7495
2015-07-13,5610.7305,6245.589,7107.1377
2015-07-14,4951.635,5635.7363,6366.9043
2015-07-15,4882.3037,5550.433,6343.596
2015-07-16,4413.883,5108.065,5996.6084
2015-07-17,6276.036,7162.3154,8407.069
2015-07-18,4810.393,6094.1436,7549.702
2015-07-19,1152.6941,2094.13,3530.4526
2015-07-20,5250.2915,6438.365,7893.4526
2015-07-21,4265.857,5531.798,7032.3057
2015-07-22,4518.603,5734.7974,7266.4824
2015-07-23,4181.788,5448.941,6994.5693
2015-07-24,5140.688,6497.6304,8270.976
2015-07-25,5383.7104,6934.003,9241.242
2015-07-26,783.77563,1853.8247,4156.804
2015-07-27,7094.629,9170.139,12613.494
2015-07-28,6298.9014,8220.452,11286.107
2015-07-29,6091.409,8102.1865,11303.646
2015-07-30,5860.482,8066.9175,11660.152
2015-07-31,6416.1104,8724.841,12729.092
