timestamp,p10,median,p90
2015-07-02,5033.9375,5989.8936,6936.5044
2015-07-03,4850.238,5835.6553,6758.494
2015-07-04,5031.126,5966.1055,6908.288
2015-07-05,-932.7334,-214.62451,614.61914
2015-07-06,4701.6855,5678.992,6668.2495
2015-07-07,4067.7415,5026.201,5950.0273
2015-07-08,3850.532,4717.093,5625.6787
2015-07-09,3999.8105,4843.691,5735.753
2015-07-10,4780.1665,5584.5273,6378.782
2015-07-11,5162.857,5990.258,6827.4277
2015-07-12,32.090332,626.8977,1341.991
2015-07-13,5459.645,6350.408,7379.881
2015-07-14,4673.4653,5508.9243,6363.799
2015-07-15,4433.26,5302.022,6151.2656
2015-07-16,4210.2827,5035.871,5865.918
2015-07-17,4501.3813,5360.2524,6210.461
2015-07-18,4464.4077,5259.167,6154.919
2015-07-19,-1089.9058,-409.90527,301.18848
2015-07-20,4608.467,5471.6895,6374.0977
2015-07-21,3939.3972,4878.614,5869.6343
2015-07-22,4098.921,4957.8,5859.8037
2015-07-23,3992.3247,4853.5977,5782.2607
2015-07-24,4936.8755,5815.576,6777.036
2015-07-25,5280.386,6256.806,7376.769
2015-07-26,-106.48291,470.1626,1256.1633
2015-07-27,5888.2275,7090.1377,8461.45
2015-07-28,5058.0156,6194.6597,7444.296
2015-07-29,4545.084,5780.9023,7030.584
2015-07-30,4450.329,5706.399,6896.3447
2015-07-31,5094.8755,6309.8545,7612.7725
