timestamp,p10,median,p90
2015-05-03,2221.2573,4324.836,6528.243
2015-05-04,7006.999,9060.975,11293.195
2015-05-05,6936.12,8823.843,10792.461
2015-05-06,6592.283,8339.859,10130.762
2015-05-07,6030.9062,7752.2207,9490.071
2015-05-08,6637.4956,8174.9893,9786.33
2015-05-09,6503.4453,7969.877,9498.578
2015-05-10,3160.5537,4670.096,6145.0654
2015-05-11,6824.864,8238.17,9664.915
2015-05-12,6413.6846,7785.7007,9176.246
2015-05-13,5882.2803,7252.9106,8720.588
2015-05-14,5638.938,7113.5576,8696.337
2015-05-15,5940.0635,7407.502,9013.113
2015-05-16,6824.1113,8339.264,10052.4
2015-05-17,2690.2876,4270.832,6058.41
2015-05-18,7275.653,8803.414,10538.518
2015-05-19,6803.295,8305.902,9843.884
2015-05-20,7037.0957,8392.955,9815.543
2015-05-21,6965.9004,8180.0654,9480.115
2015-05-22,7384.0933,8640.949,10083.947
2015-05-23,6432.5537,7828.8315,9375.316
2015-05-24,2621.267,4268.3384,5951.791
2015-05-25,6867.4414,8678.855,10585.93
2015-05-26,5957.959,7846.6816,9969.803
2015-05-27,6339.238,8309.647,10415.377
2015-05-28,6306.8086,8560.105,10899.328
2015-05-29,5960.3877,8311.443,10938.806
2015-05-30,8295.832,11146.244,14079.221
2015-05-31,2644.9546,5240.927,8144.076
2015-06-01,9124.946,11728.921,14808.259
2015-06-02,7020.5913,9436.08,11976.463
2015-06-03,7486.5923,9822.595,12193.223
2015-06-04,6793.6367,8570.757,10352.634
2015-06-05,7664.198,9306.655,11078.033
2015-06-06,6811.4404,8348.924,10008.898
2015-06-07,3298.2744,4758.6836,6221.604
2015-06-08,6969.8257,8420.65,10051.097
2015-06-09,6048.6304,7370.2085,8878.016
2015-06-10,5903.933,7200.4546,8661.646
2015-06-11,6228.5923,7590.4443,9016.264
2015-06-12,6497.0,7824.8535,9274.546
2015-06-13,8033.021,9377.393,10861.082
2015-06-14,3786.9993,5122.991,6406.1953
2015-06-15,9459.182,10921.006,12578.52
2015-06-16,7940.5776,9189.437,10554.672
2015-06-17,7675.175,8926.565,10261.136
2015-06-18,6913.558,8124.183,9444.348
2015-06-19,7082.7417,8415.675,9783.773
2015-06-20,6502.258,7798.355,9218.113
2015-06-21,3236.9727,4529.866,5883.413
2015-06-22,6238.3496,7552.024,8942.217
2015-06-23,5893.46,7138.1465,8499.543
2015-06-24,5535.747,6894.9414,8400.25
2015-06-25,5854.911,7325.479,9010.733
2015-06-26,6777.119,8413.28,10131.14
2015-06-27,8446.967,10077.465,11996.939
2015-06-28,4427.677,5797.464,7239.156
2015-06-29,10348.397,12155.656,14164.033
2015-06-30,8277.346,9837.627,11614.635
2015-07-01,7989.0234,9597.886,11378.718
2015-07-02,7586.5854,9200.143,10916.168
2015-07-03,7544.549,9094.271,10869.273
2015-07-04,6676.477,8164.3276,9835.355
2015-07-05,3150.2505,4626.702,5952.676
2015-07-06,6687.188,7898.332,9217.955
2015-07-07,6115.9756,7262.027,8453.415
2015-07-08,5640.5054,6702.064,7827.3784
2015-07-09,6422.049,7553.6875,8781.391
2015-07-10,6586.5396,7750.619,8997.511
2015-07-11,7873.5083,9103.988,10431.729
2015-07-12,4504.198,5730.816,6956.697
2015-07-13,9556.507,11082.997,12699.97
2015-07-14,7660.038,8975.172,10387.859
2015-07-15,7710.132,8929.504,10370.687
2015-07-16,7201.6616,8623.318,10132.175
2015-07-17,7421.3486,8937.548,10551.393
2015-07-18,6370.508,7969.6006,9641.422
2015-07-19,3097.211,4568.925,6243.9653
2015-07-20,6896.4624,8650.398,10451.03
2015-07-21,6020.443,7731.578,9658.132
2015-07-22,6350.8125,7870.323,9578.259
2015-07-23,6184.7783,7707.108,9373.695
2015-07-24,7129.49,8831.348,10605.787
2015-07-25,8794.064,10902.036,13014.37
2015-07-26,4525.376,6265.0557,8087.4985
2015-07-27,11769.92,14178.859,16713.996
2015-07-28,9806.965,12353.391,14582.661
2015-07-29,9616.755,12355.248,14884.277
2015-07-30,8164.8145,10781.324,13482.6875
2015-07-31,8576.108,11345.01,14144.378
