timestamp,p10,median,p90
2015-07-02,5608.898,6716.1426,7854.6523
2015-07-03,5120.4814,6255.751,7339.333
2015-07-04,5555.5293,6583.955,7642.1396
2015-07-05,-1051.5449,-407.81396,394.64893
2015-07-06,5789.43,6746.967,7842.3027
2015-07-07,4675.708,5737.3247,6800.493
2015-07-08,4610.9375,5580.9844,6616.202
2015-07-09,4518.3984,5514.969,6581.109
2015-07-10,5351.206,6289.577,7257.032
2015-07-11,5849.157,6747.936,7735.323
2015-07-12,-55.92383,518.7969,1229.0957
2015-07-13,6317.824,7228.6826,8395.066
2015-07-14,5523.1895,6475.3555,7408.6504
2015-07-15,4977.319,5900.0376,6815.378
2015-07-16,4526.84,5421.226,6314.1733
2015-07-17,4179.5474,5209.3125,6163.117
2015-07-18,4550.4663,5621.061,6686.958
2015-07-19,-1262.313,-536.8711,208.77588
2015-07-20,5422.943,6422.4375,7510.532
2015-07-21,4358.703,5467.56,6604.089
2015-07-22,4689.4116,5682.3545,6699.9336
2015-07-23,4680.4585,5664.597,6682.1797
2015-07-24,5650.246,6659.588,7730.534
2015-07-25,5938.7144,7004.6196,8243.44
2015-07-26,120.731445,721.4785,1500.1641
2015-07-27,6473.954,7726.7773,9171.201
2015-07-28,5749.971,6957.245,8315.751
2015-07-29,5479.8613,6701.453,8037.0376
2015-07-30,5025.074,6357.3267,7628.147
2015-07-31,4914.4155,6385.4683,7751.368
