timestamp,p10,median,p90
2015-07-02,6065.293,6911.824,7782.6797
2015-07-03,5767.2173,6584.3022,7463.922
2015-07-04,5567.775,6338.661,7181.6006
2015-07-05,-839.08594,-176.02783,596.4121
2015-07-06,4711.34,5418.916,6146.469
2015-07-07,4176.459,4799.7812,5409.3696
2015-07-08,4208.7686,4825.018,5478.655
2015-07-09,4203.499,4841.12,5462.628
2015-07-10,4615.494,5261.417,5970.224
2015-07-11,6045.4854,6775.4233,7604.733
2015-07-12,-88.49609,616.4209,1455.7952
2015-07-13,7156.3496,7906.1646,8975.798
2015-07-14,6553.118,7274.1157,8070.4795
2015-07-15,5806.656,6484.0586,7222.616
2015-07-16,5299.187,5957.482,6640.4883
2015-07-17,5449.496,6125.07,6864.4814
2015-07-18,5425.7,6071.3315,6827.8867
2015-07-19,-108.76123,481.45117,1088.8794
2015-07-20,4871.824,5572.1494,6207.2046
2015-07-21,3988.5425,4674.1514,5355.0186
2015-07-22,4115.5566,4796.246,5487.824
2015-07-23,3967.8306,4678.94,5318.82
2015-07-24,4851.5415,5582.9917,6439.9272
2015-07-25,6182.746,7051.5522,8089.9375
2015-07-26,-422.35205,164.78076,1079.1855
2015-07-27,8035.071,9389.896,11138.766
2015-07-28,6738.6074,8005.3135,9707.287
2015-07-29,6026.1685,7315.968,8786.047
2015-07-30,5950.2373,7211.53,8624.423
2015-07-31,6356.26,7713.0723,9410.073
