timestamp,p10,median,p90
2015-05-03,-979.7969,327.05762,1675.6743
2015-05-04,8257.257,9875.328,11648.234
2015-05-05,7355.593,8841.309,10349.417
2015-05-06,6468.89,7947.514,9326.464
2015-05-07,5158.4243,6701.308,8053.331
2015-05-08,5638.993,7066.1597,8393.109
2015-05-09,5851.8296,7239.9746,8597.932
2015-05-10,-1831.7734,-487.08008,867.2881
2015-05-11,5488.1675,7086.3525,8567.596
2015-05-12,4036.1152,5860.045,7484.164
2015-05-13,4812.3467,6512.214,8002.2217
2015-05-14,-1942.0645,-479.2964,972.5542
2015-05-15,6986.823,8594.197,10159.783
2015-05-16,6306.139,7863.8438,9238.598
2015-05-17,-1288.1509,-0.82373047,1300.9688
2015-05-18,6998.1904,8360.171,9774.902
2015-05-19,5528.1743,7089.973,8595.738
2015-05-20,5503.252,7037.1587,8526.474
2015-05-21,6015.6323,7465.45,8853.988
2015-05-22,4406.5654,6087.665,7604.2637
2015-05-23,6588.468,8138.848,9791.366
2015-05-24,-1593.4229,-149.40479,1397.8481
2015-05-25,-3544.8584,-1860.6553,-196.7544
2015-05-26,8792.475,10451.893,12442.771
2015-05-27,5650.68,7464.9883,9097.592
2015-05-28,5341.764,7037.214,8591.165
2015-05-29,4479.6543,6258.996,7934.136
2015-05-30,7272.591,8981.602,10791.323
2015-05-31,-531.7866,763.40283,2319.5405
2015-06-01,7618.9575,9242.243,10940.857
2015-06-02,6592.3696,8158.1016,9714.381
2015-06-03,6489.469,8011.27,9442.568
2015-06-04,5834.95,6950.8394,8028.032
2015-06-05,5849.77,6943.236,8005.6025
2015-06-06,5876.91,6905.4585,7952.3145
2015-06-07,-898.8574,-77.87695,727.4048
2015-06-08,4979.741,6087.0386,7090.5146
2015-06-09,4524.784,5669.531,6772.205
2015-06-10,4755.1904,5795.214,6840.8174
2015-06-11,4778.039,5723.526,6674.3584
2015-06-12,5313.22,6172.876,7017.862
2015-06-13,7052.8027,7890.67,8822.775
2015-06-14,-394.18213,315.77148,1008.63525
2015-06-15,7779.0845,8558.076,9519.61
2015-06-16,6836.826,7691.4033,8513.263
2015-06-17,6258.074,7127.096,7938.667
2015-06-18,5617.8013,6481.469,7298.094
2015-06-19,5859.4463,6705.6807,7595.3677
2015-06-20,5772.1724,6733.713,7694.709
2015-06-21,-775.68994,-53.18457,633.645
2015-06-22,5065.082,6025.49,6945.244
2015-06-23,4925.4336,5939.271,6883.6025
2015-06-24,4558.086,5634.327,6710.4126
2015-06-25,4328.198,5528.2246,6636.643
2015-06-26,6054.6084,7068.2085,8078.3984
2015-06-27,7421.644,8398.293,9480.385
2015-06-28,-129.89209,473.98486,1213.667
2015-06-29,8115.72,9109.734,10218.934
2015-06-30,7164.6157,8094.455,9013.243
2015-07-01,6764.5664,7701.637,8604.698
2015-07-02,6073.9775,7009.069,7980.9355
2015-07-03,6008.0723,7091.4243,8019.1074
2015-07-04,5966.107,6958.6147,7923.3247
2015-07-05,-952.20654,-134.63867,581.06104
2015-07-06,5555.012,6406.971,7274.131
2015-07-07,5148.0127,6014.0234,6966.865
2015-07-08,4866.0054,5690.604,6440.4307
2015-07-09,5285.2373,6030.8643,6767.735
2015-07-10,5392.6577,6129.1963,6903.7075
2015-07-11,6657.206,7455.968,8261.941
2015-07-12,-240.95996,490.55664,1131.5083
2015-07-13,7217.642,8040.506,8929.031
2015-07-14,6095.5674,6876.172,7643.9575
2015-07-15,6069.5015,6780.59,7494.9688
2015-07-16,5621.3257,6342.8696,6993.9883
2015-07-17,5629.5356,6381.502,7134.81
2015-07-18,5613.8047,6429.0605,7223.3555
2015-07-19,-614.7446,98.132324,804.4258
2015-07-20,5194.8984,6103.6016,7002.168
2015-07-21,4800.1284,5836.843,6733.79
2015-07-22,4115.1045,5191.848,6203.8843
2015-07-23,4262.3564,5288.081,6175.822
2015-07-24,5566.291,6543.1636,7369.3696
2015-07-25,7824.919,8881.8955,10085.526
2015-07-26,-586.63916,211.02197,1143.3716
2015-07-27,8736.686,9933.926,11344.734
2015-07-28,7853.2466,9064.78,10421.35
2015-07-29,7374.665,8641.653,10006.534
2015-07-30,6818.547,8207.092,9711.705
2015-07-31,6956.166,8327.611,9868.079
