timestamp,p10,median,p90
2015-07-02,6073.027,7189.353,8290.527
2015-07-03,5989.3965,7158.832,8307.16
2015-07-04,5994.92,7142.733,8296.837
2015-07-05,-925.03076,-92.569336,833.65625
2015-07-06,5643.866,6701.055,7829.447
2015-07-07,4649.8867,5657.3267,6713.6943
2015-07-08,4152.877,5167.4014,6218.5327
2015-07-09,4416.0312,5403.7173,6422.83
2015-07-10,5126.263,6135.86,7126.79
2015-07-11,6177.1504,7260.775,8375.342
2015-07-12,-36.60254,685.32324,1545.1191
2015-07-13,6542.7812,7668.501,9001.287
2015-07-14,5679.895,6713.4424,7758.7188
2015-07-15,5106.3677,6130.8975,7177.5117
2015-07-16,4701.703,5712.1562,6715.1836
2015-07-17,4783.0396,5865.525,6907.08
2015-07-18,5483.73,6498.87,7610.5728
2015-07-19,-1269.3042,-428.8037,451.44873
2015-07-20,5546.8843,6661.045,7884.075
2015-07-21,4412.7866,5502.5186,6686.209
2015-07-22,4575.132,5530.94,6583.772
2015-07-23,4304.428,5334.5938,6383.763
2015-07-24,5282.789,6374.9253,7531.3975
2015-07-25,5895.114,7114.024,8454.932
2015-07-26,-139.81494,552.0713,1410.157
2015-07-27,6566.023,8068.466,9824.355
2015-07-28,5563.6455,6877.015,8378.168
2015-07-29,5303.987,6630.8877,8066.832
2015-07-30,5218.17,6526.9443,7862.165
2015-07-31,5396.9917,6894.074,8373.809
