timestamp,p10,median,p90
2015-07-02,8162.255,9351.057,10661.696
2015-07-03,7028.9233,8245.691,9514.33
2015-07-04,4214.215,5383.0693,6547.4985
2015-07-05,-992.99414,24.896973,1112.2373
2015-07-06,4689.116,5778.557,6835.2573
2015-07-07,4494.6865,5492.488,6478.8257
2015-07-08,4429.916,5394.2935,6417.1055
2015-07-09,4789.7373,5747.555,6730.8154
2015-07-10,4578.393,5584.4106,6610.853
2015-07-11,4977.155,6026.651,6977.662
2015-07-12,-413.5288,482.90186,1500.8682
2015-07-13,9032.84,10395.354,11823.246
2015-07-14,7177.9043,8328.95,9479.151
2015-07-15,6956.203,8079.5366,9166.199
2015-07-16,6293.4287,7332.077,8474.537
2015-07-17,6165.3374,7258.206,8373.314
2015-07-18,3101.4468,4194.2607,5271.157
2015-07-19,-738.3325,167.84375,1051.2144
2015-07-20,5048.3574,6022.1836,6997.2197
2015-07-21,4102.8,5067.9287,6001.118
2015-07-22,4290.0093,5226.6523,6175.662
2015-07-23,4424.8096,5341.961,6198.75
2015-07-24,4738.7354,5700.7593,6709.1895
2015-07-25,4779.0337,5770.671,6819.6787
2015-07-26,-915.5381,-161.94873,743.08984
2015-07-27,9652.795,11126.431,12796.486
2015-07-28,8041.1235,9317.96,10822.916
2015-07-29,7245.71,8572.825,9950.635
2015-07-30,6772.777,8080.575,9413.603
2015-07-31,6827.942,8222.763,9694.174
