timestamp,p10,median,p90
2015-07-02,10508.721,11498.63,12485.686
2015-07-03,10420.873,11473.685,12483.752
2015-07-04,7924.7446,8995.727,10156.118
2015-07-05,-1683.4971,-627.68555,508.53613
2015-07-06,10364.468,11379.33,12461.709
2015-07-07,8835.003,9803.989,10718.756
2015-07-08,8497.622,9379.189,10326.1045
2015-07-09,9125.051,10034.659,10955.846
2015-07-10,10196.716,11078.793,11972.545
2015-07-11,8923.791,9904.25,10789.873
2015-07-12,26.45996,853.2471,1763.2886
2015-07-13,12428.395,13430.014,14628.967
2015-07-14,10377.943,11364.381,12277.011
2015-07-15,9236.285,10200.506,11149.234
2015-07-16,8999.637,9922.523,10772.057
2015-07-17,9266.692,10237.548,11182.392
2015-07-18,6934.2017,8157.77,9348.487
2015-07-19,-1548.1309,-579.7998,370.98242
2015-07-20,10163.378,11262.304,12352.95
2015-07-21,8256.543,9374.761,10504.688
2015-07-22,7962.7617,9070.164,10134.863
2015-07-23,8390.041,9488.977,10515.795
2015-07-24,10250.418,11419.204,12530.523
2015-07-25,8975.569,10215.162,11539.597
2015-07-26,-27.547852,781.83984,1793.7295
2015-07-27,12947.152,14404.236,15898.314
2015-07-28,10182.262,11532.641,12863.783
2015-07-29,9774.148,11131.039,12515.968
2015-07-30,9587.281,11088.644,12510.56
2015-07-31,10446.38,12068.623,13670.109
