timestamp,p10,median,p90
2015-07-02,7040.0806,8762.109,10646.926
2015-07-03,6562.929,8137.1206,9838.276
2015-07-04,5078.7188,6583.1235,8182.2227
2015-07-05,-1647.5293,-545.43164,686.4048
2015-07-06,6221.4976,7747.884,9360.809
2015-07-07,5521.844,6862.757,8199.041
2015-07-08,5637.503,6776.129,7996.8457
2015-07-09,5942.7905,7053.0586,8286.93
2015-07-10,6475.1704,7721.0894,9016.285
2015-07-11,5576.8813,6886.9424,8205.166
2015-07-12,-317.92285,578.30566,1755.669
2015-07-13,7396.385,8985.758,10954.963
2015-07-14,6943.2124,8329.069,9827.102
2015-07-15,5907.8887,7188.0757,8514.282
2015-07-16,5807.083,6994.5483,8215.912
2015-07-17,5812.438,7070.74,8320.276
2015-07-18,3836.675,5281.252,6630.422
2015-07-19,-1893.1108,-819.06494,247.88184
2015-07-20,6419.157,7782.6284,9302.628
2015-07-21,5005.748,6441.827,7951.381
2015-07-22,5303.463,6540.484,7831.2666
2015-07-23,5950.703,7204.578,8499.872
2015-07-24,7154.607,8540.975,10045.582
2015-07-25,5886.227,7409.672,9024.188
2015-07-26,-48.661133,857.4912,1996.6685
2015-07-27,7830.5854,9839.794,12190.649
2015-07-28,6730.749,8526.621,10585.308
2015-07-29,6112.5938,7916.299,9834.893
2015-07-30,6071.236,7894.461,9670.449
2015-07-31,6276.619,8233.779,10211.821
