timestamp,p10,median,p90
2015-07-02,8969.459,9962.794,10987.567
2015-07-03,7876.685,8906.523,9947.326
2015-07-04,2638.8818,3435.8928,4354.5913
2015-07-05,-650.64746,33.926758,764.06006
2015-07-06,6859.5244,7766.528,8741.364
2015-07-07,5734.6045,6553.5557,7335.9
2015-07-08,6162.949,6985.0884,7915.8145
2015-07-09,5577.813,6432.5156,7265.7866
2015-07-10,5427.479,6168.5244,6973.0337
2015-07-11,3558.4446,4334.95,5278.0884
2015-07-12,-621.8125,-74.05664,871.9365
2015-07-13,11418.879,12966.027,15234.909
2015-07-14,9212.512,10497.152,12374.083
2015-07-15,9022.877,10419.723,12580.529
2015-07-16,6697.642,8106.7285,10286.77
2015-07-17,8852.019,10954.223,14650.119
2015-07-18,4337.131,6440.988,11082.475
2015-07-19,1625.5308,3237.7812,7822.838
2015-07-20,9683.127,14006.231,24026.275
2015-07-21,8242.493,12265.156,20681.467
2015-07-22,8571.801,11914.547,18808.484
2015-07-23,7095.3687,9767.93,15456.064
2015-07-24,7152.9062,9733.256,15569.549
2015-07-25,5377.7715,8218.42,15142.4375
2015-07-26,1698.2666,3372.6475,9174.623
2015-07-27,12433.654,17898.555,32438.328
2015-07-28,9422.362,14054.051,27360.6
2015-07-29,9419.73,14612.636,28072.693
2015-07-30,8817.93,13932.532,27860.824
2015-07-31,9066.524,14431.75,30392.926
