timestamp,p10,median,p90
2015-07-02,6039.053,6506.668,7000.619
2015-07-03,5934.3135,6436.3228,6909.247
2015-07-04,6017.9204,6530.738,7054.8193
2015-07-05,-616.19775,-223.82178,229.771
2015-07-06,5894.512,6377.906,6907.2207
2015-07-07,5366.2554,5900.5522,6383.8804
2015-07-08,5279.6616,5785.214,6285.5967
2015-07-09,5299.2573,5805.3345,6303.677
2015-07-10,5286.4185,5773.231,6251.7285
2015-07-11,5928.709,6400.4097,6905.7305
2015-07-12,-350.8462,2.5268555,356.29004
2015-07-13,6735.555,7232.6934,7809.943
2015-07-14,6056.02,6552.0854,7034.0454
2015-07-15,5826.7456,6312.19,6792.967
2015-07-16,5561.287,6075.558,6581.2983
2015-07-17,5599.542,6121.8223,6634.1704
2015-07-18,5804.8687,6325.9146,6915.4277
2015-07-19,-552.95264,-140.17773,379.9834
2015-07-20,5826.063,6389.9404,7047.8755
2015-07-21,5210.0654,5753.4536,6420.0283
2015-07-22,4958.8145,5517.223,6136.753
2015-07-23,5074.78,5644.1533,6251.643
2015-07-24,5211.2563,5756.2114,6385.2935
2015-07-25,5974.461,6535.056,7237.7295
2015-07-26,-274.47412,79.27881,675.897
2015-07-27,7052.8438,7720.0747,8669.684
2015-07-28,6427.701,7053.831,7990.911
2015-07-29,6000.088,6658.157,7526.205
2015-07-30,5822.679,6507.304,7336.6787
2015-07-31,5937.4473,6640.5806,7526.798
