timestamp,p10,median,p90
2015-07-02,6438.6475,7757.8545,9175.12
2015-07-03,5759.508,6964.1426,8260.334
2015-07-04,5259.3604,6464.789,7685.8555
2015-07-05,-1592.5723,-748.7363,133.94531
2015-07-06,5633.6885,6867.2725,8001.4062
2015-07-07,4648.362,5832.6426,6914.761
2015-07-08,4579.1943,5645.8174,6699.1943
2015-07-09,4830.0176,5878.862,6873.449
2015-07-10,5359.4727,6416.72,7446.408
2015-07-11,5905.0625,6896.556,7870.1274
2015-07-12,-809.22705,-129.71924,654.80176
2015-07-13,6820.1685,7932.62,9116.676
2015-07-14,6278.72,7275.667,8314.183
2015-07-15,6137.7075,7110.804,8099.0825
2015-07-16,5237.4575,6219.538,7145.372
2015-07-17,5552.5117,6580.859,7573.6914
2015-07-18,4889.2886,6013.6685,7072.192
2015-07-19,-1140.7314,-419.04688,235.76465
2015-07-20,5829.5576,6892.3994,7906.004
2015-07-21,4532.014,5672.7266,6694.488
2015-07-22,5044.257,6044.3906,7103.0317
2015-07-23,4858.483,5939.952,6965.8066
2015-07-24,5860.769,7038.3916,8264.909
2015-07-25,6178.9307,7492.9746,8885.037
2015-07-26,-876.6123,-193.66895,835.3179
2015-07-27,7298.314,8898.045,10791.741
2015-07-28,6382.463,7913.5293,9666.526
2015-07-29,6246.6226,7857.2773,9569.896
2015-07-30,6128.134,7891.48,9669.35
2015-07-31,6011.172,7847.971,9756.27
