timestamp,p10,median,p90
2015-07-02,8448.5,9596.413,10936.197
2015-07-03,7660.185,8815.154,10131.925
2015-07-04,2472.4922,3484.6072,4543.6416
2015-07-05,-1137.9165,-343.63916,541.0088
2015-07-06,6819.8633,7811.455,8870.8125
2015-07-07,6264.5337,7126.132,8019.65
2015-07-08,6325.067,7120.166,8017.5317
2015-07-09,6090.3364,6905.3306,7724.1255
2015-07-10,6088.1255,6934.397,7867.372
2015-07-11,3278.245,4129.052,5061.754
2015-07-12,3.2924805,670.4072,1576.4365
2015-07-13,10238.75,11717.571,13397.603
2015-07-14,8413.752,9594.886,10941.216
2015-07-15,7763.8066,8900.28,10232.745
2015-07-16,6903.383,7931.549,9186.301
2015-07-17,6920.9136,8027.2427,9266.828
2015-07-18,2424.1511,3257.9006,4259.552
2015-07-19,-614.5259,88.899414,886.5122
2015-07-20,6672.7676,7684.5293,8762.483
2015-07-21,6089.8843,7023.6406,8113.242
2015-07-22,5787.0674,6653.89,7603.199
2015-07-23,5528.8047,6376.569,7195.0835
2015-07-24,6013.3853,6944.6357,7952.292
2015-07-25,3400.6538,4342.939,5445.2783
2015-07-26,-538.2427,134.91016,1078.8618
2015-07-27,10811.383,12700.75,15153.289
2015-07-28,8684.008,10290.133,12430.447
2015-07-29,7846.0293,9298.931,11143.58
2015-07-30,6967.169,8372.754,9997.092
2015-07-31,7396.504,8987.049,10993.217
