timestamp,p10,median,p90
2015-07-02,8660.58,9510.762,10386.285
2015-07-03,9042.388,9971.08,10906.801
2015-07-04,6842.2534,7690.454,8591.502
2015-07-05,-742.86426,67.640625,936.8154
2015-07-06,6762.9976,7595.0806,8434.208
2015-07-07,6466.976,7203.901,7928.8936
2015-07-08,6478.17,7201.1846,8008.877
2015-07-09,6273.9683,7052.068,7814.7417
2015-07-10,7008.027,7750.1987,8539.247
2015-07-11,7595.0366,8413.079,9204.631
2015-07-12,-396.91553,332.25586,1122.2246
2015-07-13,10794.931,11773.879,12841.432
2015-07-14,9188.746,9981.178,10810.709
2015-07-15,8886.552,9688.023,10505.555
2015-07-16,7608.439,8387.793,9150.381
2015-07-17,8312.229,9147.869,10046.5
2015-07-18,6669.3613,7512.84,8407.975
2015-07-19,-81.56592,757.44824,1544.2603
2015-07-20,6895.314,7755.932,8488.283
2015-07-21,6022.7314,6853.033,7654.8096
2015-07-22,5773.4683,6649.1543,7524.49
2015-07-23,5183.088,6109.598,6931.9336
2015-07-24,6672.781,7571.482,8524.974
2015-07-25,7553.9746,8588.975,9727.6045
2015-07-26,-941.0654,-157.58691,857.979
2015-07-27,11841.419,13294.3,15154.373
2015-07-28,10203.465,11425.3955,13062.876
2015-07-29,9158.28,10505.587,11984.926
2015-07-30,8359.789,9729.924,11207.9375
2015-07-31,9226.758,10777.871,12618.63
