timestamp,p10,median,p90
2015-07-02,5546.208,6520.059,7424.385
2015-07-03,4872.013,5737.723,6597.9634
2015-07-04,2646.7524,3503.1035,4297.454
2015-07-05,-1128.2852,-382.98096,359.37793
2015-07-06,4463.8276,5392.8955,6264.7217
2015-07-07,4083.6753,4893.137,5711.0786
2015-07-08,3870.1653,4623.968,5401.0625
2015-07-09,4061.6602,4784.7104,5509.575
2015-07-10,4071.8474,4815.7876,5562.0107
2015-07-11,2968.6763,3796.5913,4524.737
2015-07-12,-244.88232,345.04834,1090.7546
2015-07-13,6044.9453,7060.492,8197.101
2015-07-14,5714.6826,6673.2783,7623.322
2015-07-15,5330.068,6243.0757,7132.5635
2015-07-16,4589.9385,5418.5054,6261.3706
2015-07-17,4030.3862,4963.109,5803.3774
2015-07-18,2191.986,3011.1272,3834.206
2015-07-19,-1080.2104,-425.24854,198.44287
2015-07-20,4905.955,5738.9375,6607.549
2015-07-21,4338.4434,5155.7217,5988.539
2015-07-22,4259.5527,4986.583,5770.845
2015-07-23,4221.954,4963.3433,5710.202
2015-07-24,4212.7544,4994.4204,5792.299
2015-07-25,2982.4927,3936.281,4789.5044
2015-07-26,-312.4712,270.58643,989.7644
2015-07-27,5864.8975,7081.739,8379.754
2015-07-28,5265.465,6393.5396,7581.909
2015-07-29,4787.982,5870.171,6941.1855
2015-07-30,4457.849,5513.6978,6484.502
2015-07-31,4238.6533,5313.3535,6354.6963
