timestamp,p10,median,p90
2015-07-02,4842.462,5440.5273,6065.1436
2015-07-03,5313.6143,5940.688,6646.6377
2015-07-04,5035.6274,5639.7354,6305.0996
2015-07-05,-742.0049,-233.89453,395.51074
2015-07-06,3983.7769,4587.383,5212.5854
2015-07-07,3519.8862,4054.9224,4685.2373
2015-07-08,3653.1123,4179.7896,4812.127
2015-07-09,3682.702,4213.782,4853.718
2015-07-10,4840.0903,5353.724,5919.971
2015-07-11,5259.348,5760.0234,6398.1553
2015-07-12,-57.097656,383.41626,891.74854
2015-07-13,5055.9897,5601.252,6260.058
2015-07-14,4843.8823,5396.12,5957.369
2015-07-15,4581.63,5104.69,5684.051
2015-07-16,4410.35,4950.6807,5544.5957
2015-07-17,4986.389,5542.438,6166.392
2015-07-18,4836.9224,5394.0737,6017.717
2015-07-19,-249.99512,210.04492,724.1389
2015-07-20,4051.3982,4642.204,5197.8164
2015-07-21,3334.4956,3918.1323,4530.6943
2015-07-22,3498.0847,4087.8096,4735.2407
2015-07-23,3586.055,4177.6943,4813.2314
2015-07-24,4816.639,5440.84,6162.877
2015-07-25,5155.8594,5831.723,6703.42
2015-07-26,-390.53223,20.442383,678.7234
2015-07-27,5560.7847,6354.0635,7387.16
2015-07-28,4972.9575,5733.3013,6679.1934
2015-07-29,4650.186,5448.8945,6424.5947
2015-07-30,4939.9717,5769.4033,6772.514
2015-07-31,5319.4746,6281.632,7430.2656
