timestamp,p10,median,p90
2015-07-02,6891.6895,8602.54,11338.799
2015-07-03,6496.231,8033.0967,10318.031
2015-07-04,4978.925,6175.8555,7851.8037
2015-07-05,-1055.8765,-280.80225,860.31104
2015-07-06,5363.9917,6282.2334,7513.782
2015-07-07,4710.6055,5603.732,6574.265
2015-07-08,4521.798,5391.1426,6419.5396
2015-07-09,4500.731,5403.458,6384.396
2015-07-10,5317.6035,6233.458,7473.921
2015-07-11,5757.2944,6764.7603,8179.67
2015-07-12,-480.11475,216.46387,1573.1836
2015-07-13,7975.814,9562.314,12292.463
2015-07-14,6715.765,7926.5996,10000.125
2015-07-15,6332.22,7480.8955,9470.582
2015-07-16,5032.0845,6126.1665,7701.7217
2015-07-17,6218.0454,7405.245,9222.592
2015-07-18,4497.544,5568.1416,6702.807
2015-07-19,-468.63525,171.89697,926.98486
2015-07-20,5034.9707,6003.364,7133.4863
2015-07-21,4314.1963,5225.263,6286.4517
2015-07-22,4237.374,5099.547,6095.753
2015-07-23,3751.527,4661.159,5752.383
2015-07-24,5291.46,6434.2734,7952.138
2015-07-25,5360.528,6649.8726,8549.872
2015-07-26,-507.55273,106.083984,1351.5854
2015-07-27,8709.328,11280.956,15491.575
2015-07-28,7031.3345,9082.727,12492.496
2015-07-29,6451.9478,8438.344,11821.219
2015-07-30,5951.071,7843.204,10925.193
2015-07-31,6664.055,8852.408,12313.754
