timestamp,p10,median,p90
2015-05-03,-861.2793,231.49121,1399.0457
2015-05-04,7379.1562,8491.281,9710.492
2015-05-05,6978.789,8051.454,9174.525
2015-05-06,6161.115,7187.4526,8387.764
2015-05-07,5024.1646,6196.7646,7318.9985
2015-05-08,4411.213,5696.5137,6863.9697
2015-05-09,4011.276,5308.389,6570.8203
2015-05-10,-939.30615,171.18555,1509.2449
2015-05-11,5226.8047,6704.8936,8143.249
2015-05-12,4284.74,5994.3906,7507.1562
2015-05-13,3448.5508,5363.155,6985.7344
2015-05-14,-3233.0938,-1561.8179,172.96777
2015-05-15,5497.95,7399.3506,8889.592
2015-05-16,5535.4053,7221.6074,8599.467
2015-05-17,-372.97998,913.6987,2521.297
2015-05-18,6941.5234,8207.71,9430.603
2015-05-19,5714.4097,6957.4873,8149.8623
2015-05-20,4414.1777,5836.9355,7140.9976
2015-05-21,5268.6064,6495.1655,7747.8594
2015-05-22,4213.8433,5659.9927,7004.1924
2015-05-23,5486.7153,6826.676,8068.244
2015-05-24,-1459.5273,-155.15234,1235.2476
2015-05-25,-2970.6123,-1455.436,73.93262
2015-05-26,6887.95,8187.203,9576.54
2015-05-27,4635.4673,6121.2217,7456.2812
2015-05-28,5720.9194,6962.1914,8220.609
2015-05-29,4380.5093,5762.624,7057.313
2015-05-30,4980.3574,6371.747,7700.9883
2015-05-31,-878.0571,299.97852,1617.9482
2015-06-01,6868.436,8115.796,9315.703
2015-06-02,5872.9204,7224.798,8435.049
2015-06-03,5217.056,6603.2686,7844.1836
2015-06-04,-3777.9473,-2000.2993,-359.60986
2015-06-05,6413.6807,7786.7256,9086.074
2015-06-06,4240.757,5537.0137,6715.2896
2015-06-07,-1451.1182,-417.18408,599.3696
2015-06-08,6139.4097,7052.327,7958.7363
2015-06-09,5197.544,6119.4224,7000.8467
2015-06-10,4396.3125,5363.2407,6339.609
2015-06-11,4470.5146,5467.9443,6498.2124
2015-06-12,5006.3613,5897.4297,6749.9185
2015-06-13,4922.111,5812.937,6611.126
2015-06-14,-948.9829,-75.84033,767.2461
2015-06-15,6560.411,7367.789,8329.869
2015-06-16,6009.794,6950.262,7829.784
2015-06-17,5294.2227,6252.698,7083.3896
2015-06-18,4721.1055,5589.827,6459.373
2015-06-19,4451.5835,5275.3423,6145.6094
2015-06-20,3862.5596,4656.227,5421.463
2015-06-21,-673.66797,-40.671875,613.6719
2015-06-22,5108.2983,5855.009,6632.547
2015-06-23,4721.062,5463.8545,6256.797
2015-06-24,4278.118,4988.636,5737.1523
2015-06-25,4553.1484,5238.37,6033.991
2015-06-26,5204.531,5895.118,6658.5854
2015-06-27,5068.5977,5803.4053,6659.371
2015-06-28,-173.58838,319.13574,962.09766
2015-06-29,7193.9004,8001.716,8907.528
2015-06-30,6382.048,7100.3213,7919.5034
2015-07-01,5641.8296,6354.2485,7093.8223
2015-07-02,5603.551,6309.9736,7029.879
2015-07-03,5420.7656,6124.472,6867.9014
2015-07-04,4101.8555,4821.7827,5590.2373
2015-07-05,-719.56836,-60.353516,621.8789
2015-07-06,5464.077,6056.5874,6704.336
2015-07-07,4946.65,5592.808,6290.41
2015-07-08,4386.0728,5026.7427,5663.3213
2015-07-09,4807.78,5403.987,5996.905
2015-07-10,4921.256,5519.909,6123.83
2015-07-11,4731.44,5379.6016,6010.383
2015-07-12,-403.3589,206.82422,793.35547
2015-07-13,6560.559,7234.0117,8029.9683
2015-07-14,5814.9927,6413.582,7051.4717
2015-07-15,5427.6157,6014.0864,6635.9204
2015-07-16,5327.711,5892.814,6518.047
2015-07-17,5047.2544,5664.2637,6305.149
2015-07-18,3734.6187,4394.7236,4955.2417
2015-07-19,-723.83154,-89.30615,529.01025
2015-07-20,5123.9985,5823.407,6487.384
2015-07-21,4803.96,5477.0205,6142.707
2015-07-22,4317.437,4994.6284,5660.2583
2015-07-23,4367.18,4989.5566,5576.725
2015-07-24,4510.538,5148.243,5717.8457
2015-07-25,4906.183,5574.9995,6321.6196
2015-07-26,-751.24805,-155.44824,562.56396
2015-07-27,7331.536,8177.556,9167.619
2015-07-28,6331.7,7129.9766,8032.8496
2015-07-29,5550.7886,6350.099,7230.079
2015-07-30,5732.734,6545.8896,7480.7
2015-07-31,5708.4414,6561.4185,7520.145
