timestamp,p10,median,p90
2015-07-02,5536.6606,6411.923,7511.93
2015-07-03,5409.9736,6208.088,7303.9746
2015-07-04,4341.4307,5129.839,6123.6665
2015-07-05,-725.09424,-187.40869,629.44946
2015-07-06,5447.4087,6144.5835,7040.492
2015-07-07,4886.0576,5504.326,6263.5537
2015-07-08,4702.075,5264.7534,5960.2915
2015-07-09,4759.6436,5309.0537,5948.6675
2015-07-10,5174.826,5718.5137,6348.662
2015-07-11,4659.766,5238.663,5850.0244
2015-07-12,89.21777,519.7749,1075.0352
2015-07-13,6212.504,6832.494,7768.01
2015-07-14,5607.5205,6231.6196,6920.876
2015-07-15,5231.271,5808.8076,6453.86
2015-07-16,4710.5625,5262.9517,5887.23
2015-07-17,4687.439,5267.2344,5918.1333
2015-07-18,3823.511,4443.4067,5091.101
2015-07-19,-592.72656,-111.808105,400.13574
2015-07-20,4994.4385,5678.158,6431.391
2015-07-21,4151.5054,4870.254,5686.946
2015-07-22,4149.43,4841.8135,5632.9805
2015-07-23,3953.4263,4666.549,5488.412
2015-07-24,4787.4785,5575.7207,6525.111
2015-07-25,4633.5356,5560.8794,6690.3584
2015-07-26,45.51367,589.625,1459.352
2015-07-27,6303.996,7653.7056,9378.568
2015-07-28,5470.4917,6608.155,8216.982
2015-07-29,5037.6333,6153.199,7643.502
2015-07-30,4871.027,6053.522,7491.5596
2015-07-31,4930.442,6157.975,7710.247
