timestamp,p10,median,p90
2015-07-02,6747.6787,7433.743,8111.1997
2015-07-03,6150.5825,6863.5913,7582.8096
2015-07-04,1826.4299,2479.6455,3163.4595
2015-07-05,-620.6587,-19.188477,609.91113
2015-07-06,5563.202,6256.249,6932.015
2015-07-07,4710.6655,5277.248,5883.4985
2015-07-08,4827.148,5370.5317,5968.3296
2015-07-09,4429.511,5005.044,5564.3916
2015-07-10,4200.4077,4751.326,5341.919
2015-07-11,2220.9995,2832.3723,3497.518
2015-07-12,-337.81592,207.77686,834.5039
2015-07-13,8864.278,9817.496,10760.973
2015-07-14,7244.3037,7985.8726,8728.123
2015-07-15,6666.992,7372.125,8062.9106
2015-07-16,5844.6387,6476.245,7128.6416
2015-07-17,5559.7817,6200.1753,6881.396
2015-07-18,2074.08,2719.8105,3443.9539
2015-07-19,-212.24268,422.4751,1102.5964
2015-07-20,5431.7065,6173.573,6881.0933
2015-07-21,4628.2124,5285.8706,5925.122
2015-07-22,4255.874,4866.288,5458.7744
2015-07-23,3758.4648,4359.764,4907.075
2015-07-24,3537.8281,4207.1865,4799.07
2015-07-25,2297.2769,2953.874,3675.9937
2015-07-26,-676.6743,-70.16943,626.3052
2015-07-27,8572.584,9675.996,10884.117
2015-07-28,6863.9404,7867.581,8986.567
2015-07-29,6321.619,7265.8506,8233.965
2015-07-30,5767.2607,6725.665,7649.179
2015-07-31,5711.3647,6762.3076,7868.545
