timestamp,p10,median,p90
2015-07-02,4167.033,4675.152,5184.001
2015-07-03,4268.164,4795.286,5340.118
2015-07-04,2143.3748,2678.9934,3182.7292
2015-07-05,-732.8755,-248.84033,253.76562
2015-07-06,4089.3674,4624.399,5198.346
2015-07-07,3207.1729,3644.2603,4136.1187
2015-07-08,3128.7107,3574.0337,4048.9907
2015-07-09,3371.3005,3808.6897,4236.048
2015-07-10,3877.0833,4333.157,4804.367
2015-07-11,2452.2021,2927.2126,3360.5254
2015-07-12,-324.4192,56.660156,502.9148
2015-07-13,5308.694,5848.3604,6422.491
2015-07-14,4090.5947,4583.725,5074.203
2015-07-15,3777.9812,4256.3955,4739.6294
2015-07-16,3311.7058,3766.0544,4183.0273
2015-07-17,3681.8848,4163.1978,4648.569
2015-07-18,1642.587,2167.1921,2716.146
2015-07-19,-765.20703,-298.33618,166.71875
2015-07-20,4184.0474,4745.797,5308.996
2015-07-21,3049.3657,3608.6135,4159.6206
2015-07-22,3047.0378,3557.2124,4091.2507
2015-07-23,3043.1326,3540.5952,4055.2717
2015-07-24,3758.9417,4329.0054,4883.1675
2015-07-25,2317.942,2961.165,3509.588
2015-07-26,-448.32593,5.07666,507.09644
2015-07-27,5403.5254,6154.6597,6899.6406
2015-07-28,3753.2024,4381.0444,5054.464
2015-07-29,3721.5166,4342.1006,5001.4355
2015-07-30,3632.654,4241.112,4912.7964
2015-07-31,4173.8105,4904.423,5639.0483
