timestamp,p10,median,p90
2015-07-02,8683.582,10042.032,11444.51
2015-07-03,8232.071,9669.766,11116.133
2015-07-04,2415.2717,3797.1943,5114.284
2015-07-05,-1800.3301,-603.28076,621.0
2015-07-06,5892.7075,7195.7085,8423.254
2015-07-07,5266.835,6372.667,7495.078
2015-07-08,5176.4424,6254.1978,7400.7817
2015-07-09,5432.2437,6520.3003,7628.7334
2015-07-10,6335.967,7505.7925,8690.047
2015-07-11,3719.0134,4923.378,6053.468
2015-07-12,-526.5669,459.48633,1591.2192
2015-07-13,9604.244,10950.306,12380.508
2015-07-14,8384.082,9670.123,10952.73
2015-07-15,7954.5376,9227.295,10471.014
2015-07-16,6477.7407,7671.539,8911.237
2015-07-17,7372.6973,8591.655,9950.342
2015-07-18,2090.3564,3137.9207,4252.2764
2015-07-19,-1233.8472,-281.68994,618.0962
2015-07-20,5583.9766,6652.3647,7628.447
2015-07-21,5304.5015,6294.2085,7229.475
2015-07-22,5333.3037,6340.8755,7330.4805
2015-07-23,4756.1094,5768.3438,6648.7476
2015-07-24,6269.285,7375.3833,8452.184
2015-07-25,3872.3909,5094.1543,6200.0293
2015-07-26,-820.0176,88.50586,1131.542
2015-07-27,10066.604,11629.023,13423.117
2015-07-28,8962.27,10474.787,12319.6
2015-07-29,8370.365,9911.133,11713.484
2015-07-30,7393.1816,8929.551,10569.646
2015-07-31,8120.8623,9883.732,11744.191
