timestamp,p10,median,p90
2015-07-02,5806.2466,7613.341,9311.447
2015-07-03,6018.034,7773.3174,9461.146
2015-07-04,2347.2913,3934.3357,5425.104
2015-07-05,-2300.4072,-811.0659,596.2075
2015-07-06,5150.5405,6946.9966,8629.715
2015-07-07,4871.534,6630.5117,8237.271
2015-07-08,3792.849,5333.9185,6835.711
2015-07-09,4187.7,5851.6934,7359.195
2015-07-10,5622.0347,7289.7695,8837.283
2015-07-11,3288.7268,4777.4395,6156.665
2015-07-12,-736.16846,418.8706,1749.5645
2015-07-13,7805.64,9596.566,11480.301
2015-07-14,6552.2646,8229.301,9892.489
2015-07-15,5378.797,7034.266,8613.771
2015-07-16,4540.525,6156.9277,7650.214
2015-07-17,5415.0522,7122.4014,8657.936
2015-07-18,2208.5261,3599.7288,5071.7183
2015-07-19,-1854.3403,-566.51807,648.75635
2015-07-20,6313.854,7783.874,9297.491
2015-07-21,5559.577,7094.026,8528.158
2015-07-22,4669.996,6150.898,7583.68
2015-07-23,4655.143,6195.6265,7673.6943
2015-07-24,6379.254,7975.7285,9466.346
2015-07-25,3684.1824,5279.936,6745.8447
2015-07-26,-794.0952,321.91553,1484.7661
2015-07-27,7679.5806,9650.43,11582.117
2015-07-28,6407.7485,8203.875,9985.594
2015-07-29,5128.4795,6947.508,8589.311
2015-07-30,4800.24,6524.2036,8151.035
2015-07-31,5857.3276,7679.5127,9347.822
