timestamp,p10,median,p90
2015-07-02,3910.54,4401.3076,4911.4556
2015-07-03,3939.5654,4471.8477,5055.3003
2015-07-04,2462.1396,2941.3477,3455.8052
2015-07-05,-296.66235,38.902832,466.12305
2015-07-06,3425.2036,3909.6328,4442.2256
2015-07-07,3137.903,3577.4517,4096.8364
2015-07-08,3160.4805,3588.7874,4107.5728
2015-07-09,2819.8667,3259.584,3767.3555
2015-07-10,3125.8887,3563.5037,4063.2827
2015-07-11,2846.8313,3301.8877,3774.5828
2015-07-12,-187.61816,104.22876,512.9519
2015-07-13,4630.413,5176.121,5831.6875
2015-07-14,4076.8782,4578.7256,5125.91
2015-07-15,3998.987,4526.678,5064.7754
2015-07-16,3572.4163,4059.9048,4657.6304
2015-07-17,3737.2705,4288.386,4933.8125
2015-07-18,2699.2966,3225.8027,3768.29
2015-07-19,190.40186,550.47656,968.1033
2015-07-20,3874.843,4427.174,5045.133
2015-07-21,3342.2708,3907.3057,4530.697
2015-07-22,3207.036,3759.1628,4354.7305
2015-07-23,2824.265,3363.0708,3952.017
2015-07-24,3273.6528,3834.7622,4453.6924
2015-07-25,3031.5254,3638.6262,4312.5625
2015-07-26,-347.98877,-46.445557,398.48755
2015-07-27,5230.806,6053.9014,7035.727
2015-07-28,4540.569,5274.045,6188.9277
2015-07-29,4154.8306,4930.165,5802.0117
2015-07-30,3951.137,4741.124,5606.746
2015-07-31,4165.928,5123.4253,6155.29
