timestamp,p10,median,p90
2015-07-02,8763.65,9938.962,11332.578
2015-07-03,9184.039,10480.865,12094.844
2015-07-04,6764.1436,7788.1807,8998.995
2015-07-05,-527.49023,368.9121,1418.0835
2015-07-06,6712.2734,7669.951,8695.815
2015-07-07,5838.843,6722.1436,7596.651
2015-07-08,5775.21,6648.7695,7546.3022
2015-07-09,5814.539,6732.771,7648.3125
2015-07-10,6577.8164,7386.288,8331.88
2015-07-11,7772.8,8740.882,9809.72
2015-07-12,-633.5591,211.75537,1287.5312
2015-07-13,10519.727,11763.639,13655.032
2015-07-14,8916.348,10074.353,11516.787
2015-07-15,8474.771,9633.766,11122.424
2015-07-16,6874.309,8032.899,9619.763
2015-07-17,10882.949,12531.35,15095.538
2015-07-18,8626.13,10899.379,13911.847
2015-07-19,2605.7964,4300.7354,6734.8086
2015-07-20,9309.522,11433.821,14386.096
2015-07-21,8352.868,10409.971,13235.662
2015-07-22,8092.5527,9945.309,12677.309
2015-07-23,7380.3906,9240.707,11947.762
2015-07-24,9132.753,11262.866,14506.748
2015-07-25,10219.631,12885.8125,17751.46
2015-07-26,2122.516,3824.855,7752.8926
2015-07-27,13361.236,17672.555,26222.305
2015-07-28,11675.655,15404.756,22656.848
2015-07-29,10357.209,14310.932,21674.674
2015-07-30,9736.583,13995.43,21795.379
2015-07-31,11135.1,15672.283,24758.47
