timestamp,p10,median,p90
2015-07-02,7419.867,8260.51,9169.687
2015-07-03,7096.2544,7992.173,8945.112
2015-07-04,4109.175,4881.5522,5673.219
2015-07-05,-663.646,74.02051,835.5459
2015-07-06,5733.8735,6517.115,7312.529
2015-07-07,4542.8237,5280.142,5969.924
2015-07-08,4824.19,5521.446,6242.8228
2015-07-09,5093.7705,5813.3013,6542.4556
2015-07-10,5243.6895,5878.36,6607.491
2015-07-11,4833.205,5580.7837,6397.851
2015-07-12,-665.48193,-44.74707,740.3213
2015-07-13,8598.115,9556.033,10912.23
2015-07-14,7145.759,8106.245,9182.62
2015-07-15,7023.1924,8002.3237,9188.596
2015-07-16,6049.948,7024.456,8254.791
2015-07-17,9061.463,10427.754,12357.371
2015-07-18,6219.4907,8007.6436,10331.217
2015-07-19,1952.7212,3283.7688,5402.576
2015-07-20,7936.5312,9693.957,12193.018
2015-07-21,6735.626,8492.494,10999.443
2015-07-22,7004.681,8623.839,11203.7295
2015-07-23,6260.3174,7950.3823,10482.486
2015-07-24,7353.5425,9215.316,12215.955
2015-07-25,7098.328,9414.041,13085.021
2015-07-26,1782.69,3384.8105,6990.7783
2015-07-27,11667.346,15429.339,22864.6
2015-07-28,10271.371,13420.701,19567.586
2015-07-29,9455.076,12669.984,18620.2
2015-07-30,9106.174,12542.776,18909.62
2015-07-31,9810.609,13591.359,20591.023
