timestamp,p10,median,p90
2015-07-02,11774.344,13816.4375,15823.69
2015-07-03,10760.629,12652.548,14555.221
2015-07-04,7288.9854,9151.324,11153.966
2015-07-05,-1819.8086,-543.4971,1016.9756
2015-07-06,10610.36,12069.042,13689.976
2015-07-07,9853.471,11167.186,12524.327
2015-07-08,9248.614,10444.818,11735.574
2015-07-09,9463.048,10662.741,11817.39
2015-07-10,9636.107,10927.012,12256.75
2015-07-11,7780.1807,9049.371,10364.42
2015-07-12,-574.2451,420.19336,1632.6992
2015-07-13,13529.643,14969.382,16696.678
2015-07-14,11599.262,13007.373,14343.916
2015-07-15,11129.822,12425.183,13728.209
2015-07-16,9794.993,11023.785,12247.345
2015-07-17,9886.875,11180.866,12505.0625
2015-07-18,5953.1504,7330.9287,8759.6045
2015-07-19,-1432.166,-412.417,608.40625
2015-07-20,10881.578,12220.801,13599.6875
2015-07-21,8999.716,10429.812,11919.949
2015-07-22,8123.477,9525.567,10991.434
2015-07-23,8484.143,9926.813,11463.162
2015-07-24,9160.662,10740.326,12434.701
2015-07-25,7895.9443,9787.977,11697.831
2015-07-26,-766.0283,439.20508,2037.4873
2015-07-27,14409.243,16727.035,19472.709
2015-07-28,12036.4375,14389.632,17153.047
2015-07-29,11004.544,13368.66,15870.459
2015-07-30,10655.145,13038.231,15426.416
2015-07-31,11019.339,13310.199,15872.328
