timestamp,p10,median,p90
2015-07-02,5478.006,5993.5845,6531.711
2015-07-03,5512.951,6088.454,6653.8936
2015-07-04,3834.6199,4391.714,4988.213
2015-07-05,-773.0034,-354.9297,99.859375
2015-07-06,4758.285,5304.892,5849.275
2015-07-07,4537.702,5052.036,5543.442
2015-07-08,4624.0522,5104.8413,5616.712
2015-07-09,4544.8125,5036.405,5542.8677
2015-07-10,5235.739,5709.03,6210.709
2015-07-11,4152.468,4679.675,5177.6455
2015-07-12,-90.268555,262.40576,663.40356
2015-07-13,6239.912,6776.253,7422.6895
2015-07-14,5395.383,5931.776,6441.6245
2015-07-15,5400.4053,5914.641,6432.3853
2015-07-16,4949.906,5454.9214,5984.4424
2015-07-17,5263.3374,5796.2676,6372.51
2015-07-18,3339.4277,3981.923,4620.2295
2015-07-19,-628.99316,-215.35645,191.34521
2015-07-20,4777.636,5390.3315,6006.8
2015-07-21,4227.1885,4885.288,5561.3013
2015-07-22,4257.591,4862.393,5495.6807
2015-07-23,4241.8193,4848.7676,5483.8066
2015-07-24,4924.8433,5531.5923,6182.0825
2015-07-25,4056.4736,4696.942,5368.225
2015-07-26,-183.07031,127.77588,576.12695
2015-07-27,6039.973,6797.093,7644.208
2015-07-28,5399.2183,6094.212,6860.857
2015-07-29,5024.718,5692.233,6439.483
2015-07-30,4900.8765,5629.1006,6375.66
2015-07-31,5322.2466,6129.452,6979.659
