timestamp,p10,median,p90
2015-07-02,11963.046,14016.666,16208.625
2015-07-03,10086.558,12007.542,14239.679
2015-07-04,4848.4614,6729.5576,8676.843
2015-07-05,-3079.6611,-1305.6211,480.32617
2015-07-06,10288.957,12482.784,14669.854
2015-07-07,8116.7217,10101.118,12126.574
2015-07-08,8315.855,10018.454,11912.547
2015-07-09,9479.828,11072.289,12796.152
2015-07-10,10525.67,12235.151,14126.578
2015-07-11,6924.719,8708.027,10425.59
2015-07-12,-44.973633,1261.1758,3027.002
2015-07-13,15573.908,17871.709,20675.377
2015-07-14,12419.35,14502.107,16780.715
2015-07-15,10388.111,12348.311,14509.819
2015-07-16,9810.124,11606.612,13529.235
2015-07-17,7951.9336,9906.939,11864.748
2015-07-18,3835.08,5586.4546,7558.2686
2015-07-19,-3152.5908,-1573.6328,-4.408203
2015-07-20,12041.084,14297.72,16695.066
2015-07-21,9115.253,11286.303,13634.072
2015-07-22,9478.517,11429.518,13668.963
2015-07-23,10363.821,12409.22,14644.451
2015-07-24,11533.191,13773.023,16147.008
2015-07-25,6611.823,9022.819,11390.061
2015-07-26,-320.0791,1202.917,3017.7314
2015-07-27,13519.365,16561.938,19993.957
2015-07-28,10637.645,13162.977,16155.145
2015-07-29,9627.87,12066.509,14661.239
2015-07-30,9189.602,11299.546,13716.12
2015-07-31,8740.674,11139.314,13691.326
