timestamp,p10,median,p90
2015-07-02,6625.962,7518.337,8438.75
2015-07-03,7785.5303,8730.675,9670.815
2015-07-04,8234.951,9157.505,10137.505
2015-07-05,-1120.5347,-355.37256,455.91943
2015-07-06,6117.8555,7004.381,7862.3467
2015-07-07,5245.085,6065.4375,6864.7124
2015-07-08,5418.193,6233.1147,7122.757
2015-07-09,5628.8047,6440.103,7303.1865
2015-07-10,7450.5957,8271.356,9100.6875
2015-07-11,8464.098,9336.887,10285.012
2015-07-12,-108.714355,559.31445,1256.6221
2015-07-13,7109.446,8048.0435,8970.664
2015-07-14,6139.0884,7006.949,7895.426
2015-07-15,5807.3955,6727.5225,7646.914
2015-07-16,5838.6694,6707.486,7576.2524
2015-07-17,7184.3267,8083.06,9042.465
2015-07-18,7651.932,8651.992,9753.645
2015-07-19,-1214.3208,-427.47803,396.8291
2015-07-20,6078.936,7127.4756,8123.487
2015-07-21,4667.773,5795.432,6840.085
2015-07-22,5338.379,6352.7676,7405.0957
2015-07-23,5404.2275,6423.0674,7510.259
2015-07-24,7477.319,8621.295,9921.234
2015-07-25,8129.573,9487.831,11167.687
2015-07-26,-428.16455,274.14355,1390.2954
2015-07-27,7548.4307,8954.035,10722.066
2015-07-28,6439.3813,7709.8076,9295.742
2015-07-29,6088.036,7457.6743,9013.281
2015-07-30,6292.6514,7660.3857,9267.05
2015-07-31,7606.825,9179.938,11008.019
