timestamp,p10,median,p90
2015-07-02,5590.5703,6270.5483,6961.5684
2015-07-03,5612.6924,6340.813,7054.3496
2015-07-04,3121.6812,3818.207,4440.231
2015-07-05,-751.91455,-162.43115,440.89355
2015-07-06,4026.9163,4671.736,5300.7993
2015-07-07,3553.2368,4185.567,4783.078
2015-07-08,3637.2769,4227.6274,4861.0537
2015-07-09,4364.5586,4957.9766,5569.6655
2015-07-10,4793.0205,5366.7827,5958.9453
2015-07-11,3804.974,4422.155,5004.0728
2015-07-12,-38.336426,449.24512,1024.3291
2015-07-13,6627.5083,7415.2104,8214.264
2015-07-14,5242.1553,5953.9355,6637.032
2015-07-15,4985.026,5693.756,6375.317
2015-07-16,4802.403,5451.0977,6165.672
2015-07-17,4743.096,5431.0327,6113.1426
2015-07-18,2564.4846,3277.0479,3983.1897
2015-07-19,-543.8638,-28.213867,477.5957
2015-07-20,4340.484,5011.0576,5637.7017
2015-07-21,3629.3472,4280.727,4903.857
2015-07-22,3510.457,4117.2344,4718.6147
2015-07-23,4041.6323,4652.759,5214.32
2015-07-24,4489.541,5132.8506,5776.5225
2015-07-25,3404.2847,4084.4114,4767.86
2015-07-26,-484.76855,-66.99072,457.6194
2015-07-27,6420.4688,7316.056,8260.319
2015-07-28,5119.372,5935.2466,6771.5337
2015-07-29,4792.5625,5554.662,6360.4434
2015-07-30,4845.8105,5657.8,6447.5723
2015-07-31,5245.828,6147.5293,7023.4404
