timestamp,p10,median,p90
2015-07-02,7879.6733,8750.598,9646.06
2015-07-03,7424.065,8322.94,9252.153
2015-07-04,4653.296,5458.703,6308.593
2015-07-05,-502.63623,262.14746,1075.3428
2015-07-06,5754.0444,6534.7,7317.427
2015-07-07,5638.88,6360.8213,7083.368
2015-07-08,4924.6045,5625.9565,6353.7305
2015-07-09,5165.2783,5883.9897,6578.8647
2015-07-10,4729.4824,5457.478,6174.6777
2015-07-11,5358.354,6140.2314,6842.2583
2015-07-12,-759.08887,-9.87793,736.3252
2015-07-13,9531.715,10544.2295,11555.111
2015-07-14,8256.168,9075.0,9923.176
2015-07-15,7389.4355,8182.7676,8993.527
2015-07-16,6514.5073,7300.0566,8108.0254
2015-07-17,6477.008,7290.9155,8129.441
2015-07-18,4632.327,5359.6313,6129.487
2015-07-19,-43.50244,719.3628,1431.7998
2015-07-20,5874.828,6671.425,7384.6533
2015-07-21,5345.795,6083.9062,6759.8755
2015-07-22,4311.8364,5105.0776,5821.183
2015-07-23,4580.6963,5364.7954,6039.381
2015-07-24,4843.602,5655.0454,6437.9673
2015-07-25,5570.9014,6416.199,7221.12
2015-07-26,-720.28467,-24.211914,816.6968
2015-07-27,10397.643,11702.164,13274.297
2015-07-28,8824.248,9912.285,11334.859
2015-07-29,7496.9043,8627.39,9844.531
2015-07-30,7516.8623,8724.467,10015.841
2015-07-31,7610.9937,8966.689,10479.71
