timestamp,p10,median,p90
2015-07-02,4900.823,5870.022,6906.167
2015-07-03,5020.8564,5934.6655,6941.205
2015-07-04,5391.2666,6312.3984,7307.9844
2015-07-05,-1120.7026,-422.37598,378.31738
2015-07-06,5156.57,6070.653,7072.5615
2015-07-07,4660.5312,5547.9336,6486.085
2015-07-08,4628.6294,5443.1655,6343.196
2015-07-09,4399.6084,5245.1875,6146.3687
2015-07-10,5127.138,5979.1333,6864.52
2015-07-11,5846.206,6750.017,7725.38
2015-07-12,-118.532715,457.20654,1235.5947
2015-07-13,6366.4014,7282.6934,8463.568
2015-07-14,5498.588,6347.5557,7259.8745
2015-07-15,4897.125,5753.2524,6646.212
2015-07-16,4423.2847,5247.136,6061.2734
2015-07-17,4647.894,5495.3174,6356.5786
2015-07-18,5101.386,5917.6787,6849.7666
2015-07-19,-1195.3071,-551.22656,157.19238
2015-07-20,5608.555,6538.902,7519.747
2015-07-21,4357.9253,5335.9663,6349.676
2015-07-22,4549.3843,5468.212,6428.9863
2015-07-23,4486.834,5413.348,6396.2095
2015-07-24,5433.1387,6329.246,7337.93
2015-07-25,5659.245,6680.265,7842.373
2015-07-26,-267.46875,250.34668,1093.6929
2015-07-27,6048.3184,7228.6646,8622.497
2015-07-28,5082.4697,6130.553,7342.562
2015-07-29,4999.9434,6013.836,7136.7305
2015-07-30,4152.136,5205.589,6313.269
2015-07-31,4616.0884,5801.6646,6993.2754
